M:	yeah, i don't know what the, what the actual, uh laws are on that. i know that in california they're really strict about it.
B:	well, prices have come down on the homes, the duplexes.
M:	yeah, and the price has gone down and the, the price of houses has gone up and the prices of homes have gone down.
B:	uh-huh.
M:	they're, they have a lot of space between them.
B:	oh, my heaven.
M:	so,
B:	well, i know up in connecticut the same thing happened, people are devastated because they paid so much for their home.
M:	yeah.
B:	but we like our area. it, like i said, it's, it's an old house and everything
M:	uh-hauhuh.
B:	but, uh,
M:	yeah, we have, uh we have a couple of hundred acres,
B:	well, we're about a hundred miles from pittsburgh north.
M:	uh, my husband and i, we live in plano actually.
B:	and yeah, and it's, it's really not, you know, not that far.
M:	uh-huh.
B:	bradford's north of us.
M:	uh-huh.
B:	no, no.
M:	okay.
B:	uh-huh.
M:	we're in plano actually.
B:	well, we've been here since sixty-six.
M:	oh, okay.
B:	uh, we have fifty acres.
M:	wow, that's quite a territory.
B:	oh, pardon me, we have forty, we gave ten to one of our children
M:	!!!% well, that's, you know, that, that is, that would be one way to do it.
B:	no, not really, and, and towns keep creeping closer and closer, you know.
M:	uh-huh.
B:	uh-huh, uh-huh.
M:	and they were trying to sell it to people that live in the lower, upper districts,
B:	yeah, it's ours up here. we have, our rural connections are real bad
M:	uh.
B:	but we, but we live about ten miles from probably three or four, not large towns but, you know, reasonable.
M:	uh-uh. well, i think we're going to have to do something about, about that because our economy is really hurting.
B:	uh, yeah, we're tired of doing it though. we, we don't want to do too much more
M:	oh.
B:	uh, oh, golly, i really.
M:	oh, you don't have that many.
B:	we have, uh, uh, four rooms downstairs, and a pantry
M:	uh-huh.
B:	and upstairs we have a bath, a bath, oh we, have a half bath downstairs, too.
M:	oh, wow.
B:	we have a bath upstairs, and one, two, three, four bedrooms and a sewing room and a junk room and, uh,
M:	how many people do you have?
B:	pardon?
M:	i have a four year old and a three year old.
B:	well, it really isn't too big yet. we, we a lot of people say that but, um, it's,
M:	well what do you think about the proposal that all young people should spend thirty years in the military?
B:	we just like it real well yeah,
M:	well i think we've accomplished a little bit here.
B:	we had five children, so and they've all moved you know, on.
M:	oh, that's great.
B:	they're all out on their own now.
M:	yeah, that's true.
B:	uh-huh.
M:	and we have, um.
B:	well, it sounds like a good buy.
M:	it is.
B:	uh-huh.
M:	but, um, you know, you can always get a one time accidental fee or something like that.
B:	oh, that makes a big difference.
M:	and, um.
B:	uh-huh. you really aren't isolated because it's, the advantages, your home is far enough away that you're not bothered by being too close to people,
M:	uh, i think that's right.
B:	but yet you can have your friends, uh, you can have them in, you can go out.
M:	right, right.
B:	you have more of a choice, you're not pressed upon as bad.
M:	right, right.
B:	uh-huh.
M:	so, you know, they're, they've got their own little retirement communities and things like that.
B:	uh, uh-huh. uh-huh.
M:	so i would rather live in, uh
B:	more luxury. uh-huh, uh-huh.
M:	it's, it has a lot more amenities, you can have more, you get more storage capacity and, uh, it, it is more efficient.
B:	right, yeah.
M:	and, uh, it has the, uh the windows in the back, and, uh it has, uh you know, the, the light, the whole thing.
B:	uh, they're, yeah, i suppose they are now. we, both of our children who live there have just bought a home. uh, in the mount lebanon area.
M:	oh, uh.
B:	and, uh, the one, the one boy, the house they bought is completely livable. they didn't have to do much to it.
M:	yeah.
B:	the other one is, uh, uh, has, you know, needs more work done. it's twenty years old, i think.
M:	yeah, yeah.
B:	and, but they have two children, too, and they, they bought what they could afford.
M:	yeah.
B:	uh-huh.
M:	and, uh.
B:	uh-huh.
M:	!!!%!! remindme!!
B:	they are beautiful homes.
M:	they are.
B:	uh-huh, uh-huh.
M:	okay, what is the name of the home that you are thinking about?
B:	it is, it's real nice.
M:	yeah.
B:	uh-huh.
M:	so, i mean, i don't know, i, i guess i'm, i'm not too up-to-date on the, the housing situation down there.
B:	oh, my you you do when you when we first got married, uh, my husband works for the state, and we moved once a year usually
M:	uh.
B:	and then after they had to start paying to move us, that suddenly wasn't necessary any more
M:	oh.
B:	right, yeah, you have to stop some place, yeah.
M:	i know.
B:	yeah.
M:	i mean, it's like, uh.
B:	uh-huh. i do too,
M:	but, uh, i think, you, you can get some really good bargains on those.
B:	i've heard too many people say, i hate it here.
M:	yeah. i know, i know. it's, it's, uh, it just seems like it's so dry, and, and the grass just dries up and dies.
B:	you know, they buy a place and they just hate the area.
M:	well, that's, that, that would be true.
B:	uh-huh.
M:	it's just not going to be able to support itself.
B:	uh-huh. yeah, well, my brother, they're having trouble selling their home, see.
M:	yeah.
B:	right, uh-huh. oh, yeah, yeah.
M:	and, uh.
B:	uh-huh, uh-huh.
M:	and, uh, the, the properties, the one that i live in, uh they just bought a, uh a third of the house they had.
B:	oh, uh-huh. yeah.
M:	you know, it was like, you know, if you were, if, if your kid was small, like i was, i was going to send him to a school that was smaller, and i was hoping that maybe, you, you could send him, you can send him somewhere that is not small, and he'd be happy with what he did, but, you're right, that, that's not, that doesn't make any difference, because it's not like it's, it, it doesn't, it wouldn't make a difference to him.
B:	i, i couldn't handle that
M:	yeah, you're right.
B:	uh-huh.
M:	and i know that, uh.
B:	uh-huh.
M:	and, you can see the leaves change color there.
B:	i get tired, uh, sometimes, mowing, because we mow, you know, a good bit of ground around the house area.
M:	!!!% well, we're going to have to do that.
B:	and i do get tired of that but, uh, i don't know, i don't think i'd want to change it.
M:	uh-uh. yeah, i guess i would too.
