Freq.	Size	Surface Form	Spanning	First Speaker	Turns
7	1	is	77	A	4, 6, 10, 20, 60, 62, 80
7	1	that's	93	A	4, 14, 56, 68, 72, 80, 96
7	1	they	97	A	0, 4, 38, 64, 70, 78, 96
6	1	have	95	A	4, 12, 66, 74, 96, 98
6	1	like	93	A	4, 16, 34, 66, 76, 96
6	1	um	101	A	0, 20, 36, 56, 96, 100
5	1	about	91	A	6, 12, 34, 80, 96
5	1	if	99	A	0, 2, 4, 94, 98
5	1	oh	77	A	14, 46, 70, 86, 90
5	1	so	71	A	20, 60, 66, 70, 90
5	1	think	101	A	0, 4, 20, 46, 100
5	1	we	63	A	12, 34, 40, 66, 74
4	1	are	43	A	34, 38, 70, 76
4	1	but	33	A	34, 56, 62, 66
4	1	do	77	A	18, 20, 34, 94
4	1	from	73	A	4, 12, 30, 76
4	1	in	87	A	10, 76, 94, 96
4	1	it's	73	A	12, 28, 70, 84
4	1	just	31	A	4, 12, 30, 34
4	1	me	83	A	12, 18, 34, 94
4	1	not	57	A	2, 4, 34, 58
4	1	on	85	A	0, 64, 80, 84
4	1	probably	77	A	0, 46, 56, 76
4	1	with	61	A	6, 28, 34, 66
3	1	as	19	A	66, 78, 84
3	1	because	51	A	20, 54, 70
3	1	had	63	A	12, 18, 74
3	1	how	79	A	6, 72, 84
3	1	out	93	A	4, 70, 96
3	1	them	79	A	0, 76, 78
3	1	time	47	A	54, 74, 100
3	1	was	11	A	6, 12, 16
3	1	what	63	A	34, 74, 96
3	1	would	85	A	0, 76, 84
2	1	at	39	A	0, 38
2	1	basically	17	A	4, 20
2	1	college	101	A	0, 100
2	1	even	7	A	60, 66
2	1	for	51	A	18, 68
2	1	get	5	A	66, 70
2	1	has	83	A	2, 84
2	1	here	55	A	12, 66
2	1	one	59	A	12, 70
2	1	or	75	A	20, 94
2	1	other	25	A	56, 80
2	1	over	9	A	66, 74
2	1	real	7	A	12, 18
2	1	really	47	A	54, 100
2	1	retired	79	A	18, 96
2	1	see	29	A	46, 74
2	1	somebody	31	A	64, 94
2	1	sure	65	A	4, 68
2	1	then	31	A	0, 30
2	1	there's	11	A	56, 66
2	1	too	55	A	0, 54
2	1	your	41	A	20, 60

