Freq.	Size	Surface Form	Spanning	First Speaker	Turns
5	1	had	83	A	22, 30, 52, 92, 104
5	1	is	99	A	4, 14, 34, 54, 102
5	1	it	69	A	34, 54, 62, 92, 102
5	1	it's	79	A	30, 54, 70, 98, 108
5	1	not	49	A	60, 70, 100, 104, 108
5	1	on	87	A	18, 70, 82, 102, 104
5	1	people	103	A	2, 50, 62, 98, 104
5	1	think	53	A	2, 30, 34, 50, 54
5	1	um	101	A	2, 14, 34, 52, 102
5	1	well	69	A	2, 34, 46, 54, 70
4	1	about	63	A	22, 30, 38, 84
4	1	are	93	A	6, 50, 60, 98
4	1	better	71	A	40, 54, 102, 110
4	1	for	35	A	52, 54, 62, 86
4	1	get	85	A	2, 60, 78, 86
4	1	going	91	A	18, 22, 86, 108
4	1	got	59	A	36, 64, 80, 94
4	1	just	81	A	22, 40, 54, 102
4	1	my	91	A	18, 42, 102, 108
4	1	okay	95	A	12, 14, 90, 106
4	1	or	75	A	34, 100, 104, 108
4	1	them	109	A	6, 60, 62, 114
4	1	they	73	A	30, 34, 78, 102
3	1	all	77	A	6, 62, 82
3	1	because	103	A	2, 54, 104
3	1	day	83	A	22, 34, 104
3	1	how	33	A	18, 32, 50
3	1	if	51	A	50, 92, 100
3	1	no	115	A	0, 6, 114
3	1	now	85	A	18, 54, 102
3	1	problem	49	A	66, 92, 114
3	1	something	77	A	34, 98, 110
3	1	there	87	A	16, 98, 102
3	1	they're	103	A	6, 60, 108
3	1	when	75	A	34, 54, 108
3	1	who	31	A	22, 30, 52
2	1	actually	5	A	18, 22
2	1	already	5	A	98, 102
2	1	also	3	A	100, 102
2	1	as	55	A	2, 56
2	1	bad	25	A	60, 84
2	1	bye	53	A	24, 76
2	1	came	5	A	30, 34
2	1	come	5	A	30, 34
2	1	could	15	A	78, 92
2	1	days	81	A	18, 98
2	1	every	25	A	6, 30
2	1	from	85	A	18, 102
2	1	he	5	A	30, 34
2	1	he's	87	A	18, 104
2	1	him	47	A	64, 110
2	1	his	75	A	30, 104
2	1	i'm	17	A	84, 100
2	1	kids	19	A	16, 34
2	1	little	57	A	30, 86
2	1	lived	65	A	30, 94
2	1	many	13	A	50, 62
2	1	much	7	A	102, 108
2	1	off	63	A	16, 78
2	1	one	59	A	34, 92
2	1	premeditated	13	A	50, 62
2	1	say	47	A	62, 108
2	1	see	85	A	20, 104
2	1	somebody	57	A	22, 78
2	1	talk	9	A	22, 30
2	1	than	85	A	18, 102
2	1	then	5	A	30, 34
2	1	there's	53	A	62, 114
2	1	this	45	A	14, 58
2	1	three	73	A	6, 78
2	1	time	21	A	34, 54
2	1	too	27	A	60, 86
2	1	up	51	A	30, 80
2	1	were	15	A	16, 30
2	1	what	7	A	102, 108
2	1	with	93	A	22, 114

