Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	2	that you	41	M	14, 38, 54
3	2	you have	81	M	14, 60, 94
2	2	!! oh	27	M	10, 36
2	2	. uh	53	M	0, 52
2	2	a a	55	M	42, 96
2	2	a lot	23	M	42, 64
2	2	and then	5	M	40, 44
2	2	and they	5	M	40, 44
2	2	but i	15	M	0, 14
2	2	but you	59	M	34, 92
2	2	for a	35	M	64, 98
2	2	have a	25	M	40, 64
2	2	have some	95	M	0, 94
2	2	holy !!	27	M	10, 36
2	2	i don	61	M	0, 60
2	2	i donno	51	M	0, 50
2	2	i guess	65	M	0, 64
2	2	i know	7	M	14, 20
2	2	i uh	3	M	0, 2
2	2	i was	3	M	18, 20
2	2	it .	87	M	20, 106
2	2	know i	7	M	14, 20
2	2	of uh	21	M	0, 20
2	2	of you	51	M	14, 64
2	2	right to	7	M	54, 60
2	2	so i	97	M	0, 96
2	2	sure that	53	M	54, 106
2	2	them .	33	M	12, 44
2	2	they have	21	M	40, 60
2	2	think they	39	M	22, 60
2	2	to get	39	M	60, 98
2	2	uh i	53	M	0, 52
2	2	uh the	7	M	14, 20
2	2	uh-uh .	35	M	30, 64
2	2	you !!	27	M	10, 36
2	2	you see	3	M	42, 44
2	2	you're right	61	M	38, 98
23	1	uh	109	M	0, 2, 4, 10, 14, 16, 18, 20, 26, 32, 38, 42, 52, 54, 56, 58, 60, 62, 64, 72, 102, 106, 108
19	1	i	103	M	0, 2, 10, 14, 18, 20, 22, 32, 36, 50, 52, 54, 60, 64, 82, 94, 96, 98, 102
16	1	that	107	M	0, 12, 14, 18, 36, 38, 48, 52, 54, 60, 64, 92, 96, 100, 102, 106
15	1	you	95	M	0, 10, 14, 32, 34, 36, 38, 40, 42, 44, 54, 60, 64, 92, 94
14	1	the	107	M	0, 10, 14, 20, 32, 40, 42, 44, 54, 60, 94, 96, 98, 106
12	1	and	95	M	10, 34, 38, 40, 42, 44, 52, 54, 58, 60, 94, 104
11	1	have	107	M	0, 10, 12, 14, 34, 40, 54, 60, 64, 94, 106
11	1	it	107	M	0, 10, 12, 14, 20, 22, 32, 52, 64, 94, 106
10	1	but	109	M	0, 10, 14, 16, 26, 34, 56, 92, 106, 108
9	1	a	99	M	0, 14, 34, 40, 42, 54, 64, 96, 98
9	1	know	85	M	10, 14, 20, 44, 50, 60, 64, 82, 94
9	1	right	99	M	8, 10, 38, 54, 60, 88, 90, 98, 106
9	1	yeah	79	M	2, 6, 10, 28, 46, 50, 62, 74, 80
8	1	okay	77	M	10, 66, 68, 70, 72, 76, 78, 86
8	1	to	93	M	14, 34, 44, 54, 60, 94, 98, 106
7	1	they	61	M	0, 10, 12, 22, 40, 44, 60
7	1	well	97	M	2, 10, 18, 32, 48, 64, 98
6	1	in	83	M	14, 32, 42, 44, 78, 96
6	1	just	55	M	10, 20, 22, 50, 60, 64
6	1	not	95	M	12, 14, 18, 64, 98, 106
6	1	of	65	M	0, 14, 20, 34, 42, 64
5	1	be	47	M	14, 34, 52, 54, 60
5	1	so	97	M	0, 10, 42, 80, 96
5	1	sure	97	M	10, 14, 54, 92, 106
4	1	for	99	M	0, 52, 64, 98
4	1	i'm	107	M	0, 14, 78, 106
4	1	no	81	M	20, 24, 38, 100
4	1	see	35	M	10, 32, 42, 44
4	1	there's	83	M	14, 38, 64, 96
4	1	you're	61	M	38, 54, 92, 98
3	1	are	83	M	10, 60, 92
3	1	crime	55	M	0, 34, 54
3	1	don	61	M	0, 34, 60
3	1	if	43	M	10, 12, 52
3	1	is	87	M	10, 48, 96
3	1	it's	45	M	20, 50, 64
3	1	people	41	M	52, 60, 92
3	1	some	95	M	0, 52, 94
3	1	there	87	M	10, 52, 96
3	1	was	37	M	18, 20, 54
3	1	who	53	M	0, 44, 52
3	1	would	53	M	0, 14, 52
2	1	about	53	M	40, 92
2	1	all	31	M	10, 40
2	1	because	7	M	54, 60
2	1	been	11	M	54, 64
2	1	certain	19	M	34, 52
2	1	did	11	M	0, 10
2	1	do	51	M	10, 60
2	1	got	39	M	22, 60
2	1	guilty	39	M	54, 92
2	1	heard	3	M	18, 20
2	1	how	5	M	10, 14
2	1	like	51	M	14, 64
2	1	more	29	M	14, 42
2	1	one	5	M	10, 14
2	1	out	19	M	22, 40
2	1	person	15	M	0, 14
2	1	say	13	M	52, 64
2	1	seems	37	M	64, 100
2	1	that's	39	M	10, 48
2	1	them	33	M	12, 44
2	1	they're	49	M	44, 92
2	1	thinking	45	M	20, 64
2	1	way	17	M	38, 54
2	1	we	97	M	10, 106
2	1	what	11	M	0, 10
2	1	with	55	M	0, 54
2	1	yes	3	M	52, 54
2	1	you've	7	M	54, 60
2	1	your	15	M	40, 54

