Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	3	!! NATO !!	31	M	73, 103
2	3	!! Nice !!	31	M	73, 103
2	3	!! Oh !!	31	M	73, 103
2	3	!! One !!	31	M	73, 103
2	3	!! P !!	31	M	73, 103
2	3	!! Right !!	31	M	73, 103
2	3	!! Thank !!	31	M	73, 103
2	3	!! Thanks !!	31	M	73, 103
2	3	!! That !!	27	M	47, 73
2	3	!! There !!	31	M	73, 103
2	3	!! Two !!	31	M	73, 103
2	3	!! Uh !!	31	M	73, 103
2	3	!! Well !!	31	M	73, 103
2	3	!! What !!	31	M	73, 103
2	3	!! When !!	31	M	73, 103
2	3	!! Who !!	31	M	73, 103
2	3	!! Wild !!	31	M	73, 103
2	3	!! YOUR !!	31	M	73, 103
2	3	!! Your !!	31	M	73, 103
2	3	!! able !!	31	M	73, 103
2	3	!! all !!	55	M	47, 101
2	3	!! and !!	31	M	73, 103
2	3	!! ape !!	31	M	73, 103
2	3	!! art !!	31	M	73, 103
2	3	!! atic !!	31	M	73, 103
2	3	!! en !!	31	M	73, 103
2	3	!! formatting !!	55	M	47, 101
2	3	!! ial !!	31	M	73, 103
2	3	!! if !!	31	M	73, 103
2	3	!! ig !!	31	M	73, 103
2	3	!! irling !!	31	M	73, 103
2	3	!! ist !!	31	M	73, 103
2	3	!! ok !!	31	M	73, 103
2	3	!! ork !!	31	M	73, 103
2	3	!! place !!	31	M	73, 103
2	3	!! remind !!	29	M	73, 101
2	3	!! safely !!	31	M	73, 103
2	3	!! ties !!	31	M	73, 103
2	3	!! well !!	31	M	73, 103
2	3	!! wished !!	31	M	73, 103
2	3	!! work !!	31	M	73, 103
2	3	!! you !!	31	M	73, 103
2	3	, I ,	23	M	75, 97
2	3	, I like	47	M	15, 61
2	3	, I've heard	65	M	33, 97
2	3	, it is	7	M	3, 9
2	3	, uh ,	21	M	77, 97
2	3	, uh .	85	M	21, 105
2	3	And , uh	33	M	73, 105
2	3	I like the	15	M	1, 15
2	3	I play in	3	M	77, 79
2	3	Oh , that's	25	M	31, 55
2	3	Yeah , I	15	M	61, 75
2	3	it's , it	7	M	3, 9
9	2	Oh ,	61	M	27, 31, 33, 37, 45, 53, 55, 85, 87
7	2	, I	93	M	15, 37, 61, 75, 77, 97, 107
7	2	Yeah ,	61	M	15, 17, 19, 39, 61, 71, 75
7	2	Yeah .	75	M	25, 29, 63, 81, 83, 93, 99
6	2	, uh	105	M	1, 21, 73, 77, 97, 105
6	2	Uh-huh .	55	M	41, 43, 59, 69, 89, 95
4	2	!! sv	57	M	47, 73, 101, 103
4	2	, that's	39	M	19, 31, 55, 57
4	2	it !!	57	M	47, 73, 101, 103
3	2	!! And	57	M	47, 73, 103
3	2	!! Did	57	M	47, 73, 103
3	2	!! Me	57	M	47, 73, 103
3	2	!! That	57	M	47, 73, 103
3	2	!! ok	57	M	47, 73, 103
3	2	, I've	65	M	33, 39, 97
3	2	And ,	33	M	73, 77, 105
3	2	I like	61	M	1, 15, 61
3	2	Okay !!	57	M	47, 73, 103
3	2	Well ,	87	M	11, 57, 97
3	2	kind of	105	M	3, 49, 107
2	2	!! Hungary	31	M	73, 103
2	2	!! Sure	31	M	73, 103
2	2	!! To	31	M	73, 103
2	2	!! Work	31	M	73, 103
2	2	!! Wow	31	M	73, 103
2	2	!! book	31	M	73, 103
2	2	!! ness	31	M	73, 103
2	2	!! translated	67	M	7, 73
2	2	, but	9	M	3, 11
2	2	, um	3	M	77, 79
2	2	Enjoy !!	31	M	73, 103
2	2	I ,	23	M	75, 97
2	2	I know	29	M	9, 37
2	2	O !!	31	M	73, 103
2	2	RemindMe !!	55	M	47, 101
2	2	and ,	59	M	21, 79
2	2	equality !!	31	M	73, 103
2	2	is .	15	M	9, 23
2	2	ival !!	31	M	73, 103
2	2	iveness !!	31	M	73, 103
2	2	that .	57	M	5, 61
2	2	we have	67	M	11, 77
2	2	😀 !!	27	M	47, 73
17	1	Yeah	89	M	15, 17, 19, 25, 29, 39, 47, 61, 63, 71, 73, 75, 81, 83, 93, 99, 103
13	1	I	107	M	1, 9, 15, 37, 47, 61, 73, 75, 77, 79, 97, 103, 107
12	1	Oh	91	M	13, 27, 31, 33, 37, 45, 53, 55, 73, 85, 87, 103
11	1	it	105	M	3, 9, 11, 33, 35, 47, 73, 75, 101, 103, 107
7	1	that	99	M	5, 11, 35, 61, 65, 77, 103
6	1	And	103	M	3, 47, 73, 77, 103, 105
6	1	and	89	M	15, 21, 73, 77, 79, 103
6	1	of	105	M	3, 5, 35, 49, 65, 107
5	1	really	53	M	23, 27, 33, 53, 75
4	1	It	81	M	23, 47, 73, 103
4	1	Okay	57	M	47, 49, 73, 103
4	1	So	61	M	47, 73, 103, 107
4	1	a	105	M	3, 77, 79, 107
4	1	like	61	M	1, 15, 49, 61
4	1	you	69	M	35, 49, 73, 103
3	1	Right	31	M	73, 91, 103
3	1	Sometimes	103	M	1, 73, 103
3	1	Wow	37	M	67, 73, 103
3	1	You	57	M	47, 73, 103
3	1	it's	31	M	3, 9, 33
3	1	know	89	M	9, 37, 97
3	1	the	73	M	1, 15, 73
3	1	to	67	M	11, 39, 77
3	1	translated	97	M	7, 73, 103
3	1	well	65	M	39, 73, 103
2	1	do	39	M	11, 49
2	1	don't	87	M	11, 97
2	1	have	67	M	11, 77
2	1	music	35	M	15, 49
2	1	not	97	M	11, 107
2	1	orial	31	M	73, 103
2	1	see	35	M	73, 107
2	1	this	93	M	11, 103
2	1	type	47	M	1, 47
2	1	we	67	M	11, 77
2	1	what	11	M	39, 49

