Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
33	20	1	in	10	135	4	A	1, 3, 7, 9, 10, 11, 13, 16, 17, 23, 37, 47, 53, 55, 63, 65, 72, 85, 91, 93, 96, 97, 98, 100, 101, 103, 115, 116, 119, 121, 123, 127, 135
30	2	1	know	78	123	11	A	13, 19, 21, 35, 37, 41, 53, 55, 61, 63, 65, 66, 69, 71, 74, 78, 79, 85, 87, 89, 91, 99, 101, 105, 107, 115, 121, 123, 130, 135
26	16	1	a	62	127	6	A	3, 7, 35, 51, 55, 59, 62, 65, 72, 78, 82, 94, 97, 98, 99, 100, 104, 106, 110, 114, 115, 117, 118, 127, 128, 129
26	18	1	to	21	126	1	M	12, 21, 32, 35, 43, 49, 53, 55, 59, 60, 61, 69, 70, 79, 85, 87, 88, 101, 104, 111, 115, 116, 118, 127, 130, 137
24	18	1	that	12	132	1	A	1, 12, 16, 17, 19, 20, 35, 37, 39, 43, 51, 52, 61, 67, 75, 79, 83, 94, 111, 116, 121, 127, 130, 132
19	9	1	they	33	118	2	M	20, 30, 33, 35, 37, 43, 49, 53, 54, 60, 62, 79, 83, 85, 118, 129, 130, 135, 137
17	15	1	are	16	126	2	A	1, 9, 16, 27, 30, 34, 35, 37, 43, 44, 52, 62, 105, 119, 121, 122, 126
16	13	1	it	12	107	1	A	11, 12, 21, 26, 28, 32, 48, 59, 78, 88, 89, 93, 101, 103, 112, 117
16	11	1	what	8	130	1	A	1, 6, 8, 14, 34, 40, 42, 44, 49, 71, 73, 93, 95, 104, 129, 130
15	6	1	have	17	107	1	M	12, 17, 20, 32, 47, 52, 55, 59, 95, 99, 101, 104, 110, 115, 118
15	13	1	is	14	132	3	A	1, 7, 13, 14, 16, 17, 28, 43, 49, 82, 87, 97, 116, 130, 132
14	8	1	it's	12	120	1	A	9, 12, 21, 23, 43, 49, 92, 98, 106, 114, 120, 125, 127, 128
14	2	1	think	43	112	2	M	16, 36, 43, 49, 55, 60, 92, 94, 97, 98, 105, 116, 124, 127
13	9	1	but	54	120	5	A	9, 11, 17, 21, 49, 54, 83, 86, 89, 105, 119, 127, 128
13	5	1	not	46	117	2	M	12, 28, 43, 46, 50, 53, 75, 82, 96, 106, 116, 125, 128
12	4	1	do	6	128	2	A	3, 5, 6, 32, 34, 49, 73, 83, 101, 118, 129, 130
11	8	1	from	78	122	5	A	5, 7, 21, 29, 31, 78, 119, 121, 122, 125, 126
11	9	1	just	21	116	1	M	12, 21, 35, 53, 69, 96, 98, 105, 119, 120, 127
11	4	1	would	60	107	2	A	23, 31, 32, 37, 51, 60, 80, 104, 106, 121, 129
10	5	1	them	110	98	5	A	33, 35, 53, 83, 101, 110, 118, 121, 122, 130
9	2	1	be	54	93	2	A	37, 51, 54, 55, 60, 108, 116, 127, 129
9	6	1	out	72	117	4	A	3, 5, 19, 71, 72, 91, 93, 103, 119
9	6	1	people	34	103	1	A	27, 34, 43, 99, 101, 105, 119, 123, 129
9	9	1	so	50	117	5	A	7, 21, 29, 31, 47, 50, 71, 93, 123
8	8	1	for	54	83	4	A	35, 37, 43, 49, 54, 76, 101, 117
8	4	1	he	76	54	1	A	71, 76, 79, 82, 93, 95, 116, 124
8	8	1	they're	46	107	2	A	15, 29, 46, 47, 53, 79, 85, 121
7	7	1	get	35	107	2	M	12, 32, 35, 37, 107, 109, 118
7	4	1	i'm	24	87	1	M	10, 15, 24, 50, 52, 75, 96
7	7	1	there	16	132	2	A	1, 15, 16, 31, 52, 53, 132
6	6	1	all	112	71	4	A	67, 79, 105, 109, 112, 137
6	5	1	don't	83	95	3	M	36, 52, 78, 83, 123, 130
6	6	1	like	94	125	2	A	11, 19, 94, 104, 121, 135
6	5	1	more	98	81	2	A	49, 59, 98, 111, 127, 129
6	4	1	now	20	77	1	A	17, 20, 43, 73, 85, 93
6	3	1	we	110	107	4	A	9, 43, 47, 67, 110, 115
5	2	1	can	35	92	1	M	16, 35, 37, 54, 107
5	1	1	can't	58	55	1	A	55, 58, 105, 108, 109
5	3	1	deterrent	98	79	2	A	51, 95, 98, 114, 129
5	2	1	go	104	74	4	A	31, 55, 79, 85, 104
5	5	1	how	78	132	1	A	5, 78, 122, 126, 136
5	5	1	major	14	77	1	A	13, 14, 37, 61, 89
5	5	1	many	52	84	1	A	43, 52, 122, 125, 126
5	2	1	most	26	95	1	A	25, 26, 27, 33, 119
5	5	1	right	32	115	1	A	17, 32, 43, 85, 131
5	5	1	say	70	99	2	A	23, 31, 70, 88, 121
5	3	1	that's	31	94	1	M	22, 31, 56, 78, 115
5	2	1	us	105	100	2	M	10, 84, 105, 107, 109
5	3	1	was	71	97	2	M	28, 70, 71, 94, 124
4	4	1	about	44	38	3	A	7, 17, 43, 44
4	4	1	case	98	73	2	A	63, 65, 98, 135
4	4	1	no	75	64	2	M	16, 54, 75, 79
4	2	1	problem	127	79	1	M	52, 127, 128, 130
4	4	1	thing	16	94	1	A	1, 16, 67, 94
4	4	1	we're	91	63	1	M	50, 91, 111, 112
4	4	1	with	130	130	3	A	1, 61, 75, 130
3	3	1	because	71	58	1	M	28, 71, 85
3	3	1	break	100	18	1	A	99, 100, 116
3	3	1	city	8	17	1	A	5, 8, 21
3	3	1	could	78	37	1	A	43, 78, 79
3	3	1	feel	136	126	2	A	11, 135, 136
3	3	1	happening	30	8	2	A	23, 29, 30
3	1	1	has	116	38	2	A	79, 115, 116
3	3	1	he's	93	11	1	M	86, 93, 96
3	3	1	make	78	58	1	A	55, 78, 112
3	3	1	never	83	29	1	M	72, 83, 100
3	3	1	only	43	54	1	M	16, 43, 69
3	3	1	other	52	81	1	A	21, 52, 101
3	1	1	police	129	87	1	A	43, 106, 129
3	3	1	really	68	85	1	A	11, 68, 95
3	1	1	stuff	42	4	2	A	39, 41, 42
3	1	1	sure	55	41	1	A	15, 52, 55
3	1	1	who	123	90	2	M	34, 104, 123
3	3	1	work	34	75	1	A	29, 34, 103
3	3	1	your	14	31	1	A	1, 14, 31
2	2	1	any	83	2	1	M	82, 83
2	2	1	area	16	16	1	A	1, 16
2	2	1	arkansas	122	2	1	A	121, 122
2	2	1	building	50	2	1	A	49, 50
2	2	1	criminal	135	54	1	M	82, 135
2	2	1	different	120	2	1	A	119, 120
2	2	1	guilty	82	28	1	A	55, 82
2	2	1	guns	39	24	1	M	16, 39
2	2	1	if	104	52	1	A	53, 104
2	2	1	money	83	6	1	M	78, 83
2	2	1	still	62	42	1	A	21, 62
2	2	1	those	126	66	1	A	61, 126
2	2	1	when	136	8	1	A	129, 136
2	2	1	you're	94	84	1	A	11, 94
2	2	1	young	28	2	1	A	27, 28

