B:	i, i like the idea that, uh, if someone is from a foreign country, and they come to this country and uh, commit, a crime, i think that irregardless of whether they have already become a citizen or anything, they should be immediately deported.
A:	money from, money for taking care of the infants takes money away from taking care of the elderly, or do they both get served? uh, that's a good point.
B:	right. uh-huh.
A:	and, i don't think a cart damages the turf.
B:	oh, definitely.
A:	and then finally, you know, you're lucky to get, you know, you get the shreveport relatives there, but no one else so that,
B:	even if, if they're even in that long. or they appeal, and then they get an appeal that says it was, you know, an unjust amount of time, an extraordinary long length, or something.
A:	okay, take care.
B:	they always say you've talked your ten minute limit.
A:	it, it sounds like, i mean, from the way you described it a home like that here would be at least two hundred and fifty thousand
B:	i know a guy that upgrades, uh, for a reasonable cost.
A:	you're in plano also, huh?
B:	and the cardinals were kind of like the in fact they were doing better than the cowboys, and the cowboy, cowboys came on strong at the end of the season, and the cardinals got killed by the cowboys, so.
A:	place that, that needed this. *listen--not sure who's saying what
B:	and, that was the sort of thing that i would say is the best mumblex and not news
A:	sure. okay.
B:	that's rather interesting.
A:	right.
B:	i guess we kind of started recycling after i moved here about a year and a half ago.
A:	uh i think that's what's made democracy
B:	uh-huh.
A:	but i put it in a nice glass bowl and, um, some people don't like that, that, film on the pudding so you can put, uh, saran wrap over the top.
B:	uh, i think, i think, uh, the system right now, you know, should, you know, is fine. i think it should be by a jury. i don't think the judge should have, i mean he's just there kind of like the referee
A:	uh-huh, uh-huh.
B:	uh-huh.
A:	huh?
B:	well, it, it sure seems to save lives and
A:	i, i think that would be, i am sure there is something out there, uh, ,
B:	yeah.
A:	right.
B:	but our shepherd was almost thirteen years old, and it just, you know, was almost cruel because,
A:	yeah, i mean it, it was really exciting, growing up when, when the cowboys were really big. because my parents would always have season tickets, and they'd go to all the games, and you know, the hype were just unbelievable. it's just, you know, the last, oh i guess probably since about eighty-four, about eighty-five was when they started kind of going downhill really, but, you know, i'm just used to always growing up and hearing cowboys, cowboys, cowboys, and, you know, super bowl, and all this other stuff. so, i can't, you know, i'm not going to decide i don't like them just because they're having a few bad years. i mean, i think they'll pull out of it, and, you know, they'll, they'll wind up being good again. they've got some, lot of really good young players that are going to, that are going to, uh, do pretty good, i think. but, they're raising prices on their tickets. so they're banking on doing good next season. i think tickets are,
B:	but, uh, so, you do recycle, don't you?
A:	you know, you can bury a piece of yellow paper, it will still be there in a couple of weeks.
B:	uh-huh.
A:	yeah that would be a good idea.
B:	yeah. uh-huh. i mean, i, i tend to agree with you. i think, uh, what i would like to see is, number one, completely getting rid of these victimless crimes. uh, there's no reason to enforce those and spend time and money doing it and, and worry about these things where people are getting hurt.
A:	okay, the topic is social changes and discuss social changes in america and how they relate, or how they differ today than they were ten, fifteen or thirty years ago.
B:	yeah.
A:	right, that's critical, because she's in need of it so often.
B:	uh-huh. yeah.
A:	yeah.
B:	i can imagine, my lord.
A:	yeah, yeah. that's another thing. you have to go to different places to do that.
B:	and, uh, it didn't seem like it was that congested in that, that part. you know because to me where we live out here in the north east, it, it's there are a lot of buildings very close to each other,
A:	uh-huh.
B:	i had a cat, i've had several cats. my pet, uh, was hit by a car new year's eve, but, uh,
A:	bye.
B:	um, well, the, see, uh, well, we, he wanted to get into a mennonite nursing home which is very popular and hard to get into and had like a ten year waiting list
A:	first one, you know how that is. and, um, uh, i play the guitar and a banjo. i mainly play the guitar a lot, i play about every night. and, um, i really love that, if i had a druther , if i could have, if i could make it on the road, i'd like to play on like a bluegrass band or something, because that's, i've,
B:	yeah. and don't they go into other countries and stuff?
A:	that's it.
B:	um. okay, and did,
A:	um, are you working right now?
B:	uh-huh.
A:	um, so that was, that was one reason why i never considered it but now that i'm further along, and i'm still paying these college loans, i, i think realistically, you know, you can have your college loans delayed now, because i had them delayed because i'm back in graduate school at thirty years old,
B:	uh-huh. yeah. and are they tested random?
A:	um.
B:	and, uh, we, i do some interesting recycling things.
A:	that was, that was a big thing with him.
B:	uh-huh.
A:	uh-huh. where do you play golf in this area?
B:	you do the same.
A:	not this past fall but i mean fall, a few years, i mean, it it was in the, yeah, it was almost like october of eighty-five,
B:	uh, well, uh, from what we can tell it was a pellet gun and then he started chasing him with a bull whip.
A:	and, uh,
B:	crazy. uh, well, is there anything else you'd like to share me about your recycling philosophy, julie?
A:	in, in the whole scope of things this isn't going to, to have any real affect on, what's going on in the street.
B:	it's,
A:	uh, probably the favorite instrument would be, uh, the violin.
B:	yeah, if they really can, um, i think the the biggest problem i've got is, is forcing it on someone after they've already agreed to the terms of employment.
A:	yeah. yeah my husband was complaining the other day because he said every time i turn around you're telling me some new rule about recycling like yesterday i was tell him, you have to, you're supposed to squeeze the plastic jugs before you take them up there.
B:	w r r and the oasis are the two that i listen to, more than anything else.
B:	so,
