A:	his grandmother too and they're, that her son, his uncle, whatever, you know, anyway. he, he has, he's recently retired and so he's the one who she moved in with when she had a stroke and, and all the other children are working or whatever.
B:	inconvenient, even
A:	yeah.
B:	yeah. uh-huh.
A:	yes.
B:	you mean, really trying to plant something? that's what you're saying?
A:	i know that's how i am about xanadu.
B:	public employees make great salaries around here
A:	and with all the, see i've got, on the south side is all glass. well, as much as i could get in it, you know. and, uh, the east side is glass.
B:	right and you worry about, oh, who's taking care of them.
A:	oh, that's right, i think now, that i recall, reading about it in the paper.
B:	yeah.
A:	have a good weekend.
B:	i never felt spoiled. in fact i always thought my toys were destroyed
A:	recently graduated from high school. meaning like, uh, you know, three or four years ago. i'm a senior in, in, uh, college now.
B:	so, i mean we're taking thirty years ago, this happened,
A:	all, always right, right before the news is when i catch them. i, i tend to, if nothing else is in the town television at eleven o'clock just to watch the news, and or, or nightline or something, just sort of get a good, you know, a good, a good think for the day.
B:	oh.
A:	uh-huh.
B:	well, we have,
A:	uh, she has, i, i really don't think she has any paper products in her house.
B:	uh-huh.
A:	problem, uh-huh
B:	i'm glad you told me that, because i use those at work, where i work and, uh, but i can just forget that from now on. i'm going i'm going to switch to the white ones.
A:	uh-huh. yeah.
B:	if it's metal, it's all out of metal. it's, he's a design, he's a engineer, designing stuff.
A:	and i would hate to have to hear any kind of case, involving a violent crime or anything.
B:	well, for, i grew up in the deep south like south alabama. so whenever i think of family reunions, my family, like, got together almost every week.
A:	uh-huh. yeah.
B:	well, i do think with working parents it is, i mean, there are some real issues here. um,  that i think, um,
A:	yeah, yeah, that's true.
B:	and, i mean, it sounds horrible. it, i hear myself saying this, and, but, i, don't know what else to do with some of these people, that are,
A:	uh-huh. uh-huh. right, uh-huh.
B:	yeah, and how about, how about like on the weekends. do you do sports or do you go out?
A:	right, right.
B:	uh-huh. uh-huh.
A:	oh. uh-huh, wonderful.
B:	uh, uh-huh. yeah, they just had the baby's christening so,
A:	ugh!
B:	you just like, i don't want that person sharing the earth with me, you know, i mean, that is just terrible.
A:	uh-huh.
B:	yeah, it's, it really is but, and she, she drives us
A:	yeah.
B:	wow. you better believe it, if, you wouldn't even have to leave it, i mean,
A:	oh, that's neat.
B:	sure did.
A:	uh-huh.
B:	new york.
A:	i think so, and, and then there's a drop in, uh, the training of morals, really, you know.
B:	but now that my, my, uh, youngest sister's at b y u now, and so they have no one at home, she's back teaching school full time now, again. so if, you know, it's not, it's just a temporary thing.
A:	what type of job do you have?
B:	something,
A:	my husband and i love to go to the musicals downtown, though.
B:	and it turns out great, because i mean, you've got like hot sauce and taco meat and barbecue and, you know, bacon and all that good stuff.
A:	and the moody blues, and i like to listen to piano music a whole lot, and willie nelson.
B:	and it's, it's fun, in fact that's what we had for a christmas party last week.
A:	oh, oh, yes, we start here at, uh, five.
B:	and somebody will find a way to make money at it.
A:	yes, we snow ski. we snow ski at mount bachelor mostly in oregon,
B:	well, what do you think can be done to reduce that sort of crime?
A:	and you also get in to see things that you might not get into if you were alone, uh,
B:	uh-huh.
A:	and it was very different it was a whole,  different view. it's really, um, this has opened my eyes to thinking, you know, at one time i just sat here and thought, well, how can anybody believe that because i'd really never met people that did, and now, i talk to people that do. so that's, it's really interesting.
B:	well, you could probably sue him for mental anguish or something, right, and try to get money from him
A:	yes. do you, do you think that you should fund that if they have that as a benefit, if you would fund that somewhat from your salary that you are getting? do you think that would be, acceptable?
B:	ooh.
A:	uh-huh, and that costs money, yeah.
B:	that's it, we don't take care of them, we don't support them, nothing,
A:	oh definitely.
B:	uh-huh uh-huh. uh-huh.
A:	well, i, actually i don't know a lot about different brands. i tend to have, you know, my requirements like the last time i bought a car i, i guess i did sort of prefer american and my requirements were basically, you know, good repair record, good mileage, uh, and i needed air-conditioning and, uh, can't remember what my, oh, i wanted uh, stick shift. and, so i didn't have a whole lot of choice there was one car in all of the, the metropolitan area that i could find that, you know, was sort of a medium priced car with a stick shift in it.
B:	and that was we bought a station wagon. we wanted an economical car to operate,
A:	so.
B:	uh, yeah. i, actually, i like the anti-lock brakes.
A:	today's young people are short-term pleasure oriented,
B:	really?
A:	i don't really like to put a lot chemicals on it but then, again, i don't want the bugs eating it upping either.
B:	and they're very dedicated to that, and, uh, it's been really wonderful. it helps you hang onto your roots.
A:	yeah. is it, like water running and she is doing i know in here, uh, downtown dallas, it's, you, i mean you drive by and you can just, you can see it.
B:	uh-huh.
A:	i don't know, sometimes i feel, i mean i do go to church and things. i don't know how i would feel about it. but like you say, if it hit you personally, closer at home you would feel, feel differently.
B:	have a good
A:	it's kind of fun. and everybody up there looks pleased with themselves when they're taking their stuff in like they're doing something good to, help the earth, i guess.
B:	and we, we the taxpayers float him a loan for all all those bad checks,  no interest, no repayment schedule.
A:	i have, so i have to take that into consideration when i evaluate like how much i get paid you know, because if i was working somewhere else i'd have to, you know, pay an extra five percent,  or so.
B:	so, just, like in a thirteen by nine pan.
