B:	hi, well, i guess, which one have you got right now? or,
A:	well, that's good. sounds like you're, have a handle on it.
B:	uh, jazz.
A:	um, hobbies, i like, messing around in your house building things, and, you know, putting cabinets up, and, those kind of things, um,
B:	well, that's right. uh, i think that, oh, politicians talk a lot about waste
A:	and we just moved here, uh, we've been here before, lived in minneapolis, saint paul, uh, which has an exceedingly low crime rate, and then we were transferred back here, and when you're gone from some place like it for about six years as we were, you really begin to see, uh, just how problematic just living is,  even suburban, no matter where you are,
B:	well.
A:	uh-huh.
B:	uh-huh.
A:	uh-huh.
B:	oh, that sounds like a fun, fun field.
A:	uh-huh. uh, so, i, most of the kids here, i, you know, like, you know, just from dorm mates and stuff, they'll say that they don't believe in it, but then after i would say my point of view, then they'll say, well, yeah, you know, you know.
B:	it's just kind of, uh, we're supposed to have a chance to get some rain the next couple of days here, uh, which will be, you know, a little bit more typical, uh, autumn weather. but really it's strange. we haven't really had an autumn. it's like we went into winter
A:	oh, gosh, chris xeros you grew up with his children, too, then?
B:	well, now you, you say two different parts of the country what, are, are, are you referring to yourself or,
A:	yeah, that's, that's right talk to, i had to talk about gun control with somebody and i talked with a woman who actually, you know, had just purchased a gun that day,  and was going target shooting, you know,
B:	and i, i feel like it's really just within the united states. it's, uh, it's okay. i think your record should stand for itself. that, you know, if you've been tested at other companies and you've always come up negative or whatever, then i don't see what the big deal is that they have to go to all the expense of testing you over and over and over.
A:	and, um, i think that if we had enough money and paid the teachers a little bit more, that maybe that could solve some of our problems.
B:	uh-huh. uh-huh.
A:	right. yeah, that would be a real good motivation for people.
B:	have you ever had a car with an air bag?
A:	physics.
B:	yeah,
A:	and we just had a really big ice storm. and, basically, half the trees in, in our city, i'm in rochester which is, uh right upstate. half of the trees in the city, uh, are no good anymore.
B:	and, you know, there are reason to look for another job instead of just dumping it on them all at one time.
A:	uh-huh.
B:	uh-huh, uh-huh. uh-huh.
A:	yeah, that must have been at least fifty years ago or more, but the point of the story is that, that was so unbelievable a thing in those days that it was in all the papers, all over the country for weeks
B:	right. uh-huh.
A:	the rest of them taking these vacations and using the taxpayers' money for that.
B:	yes.
B:	yes, especially the murder rate, its just gone crazy. yes.
