B:	yeah. no that's true. course they have a requirement that uh that every single appeal must be permitted.
A:	yeah.
B:	uh-huh. that's great.
A:	where there's a will  where there's a will there's a way right?
B:	okay.
A:	it would seem to spread it out a little better if the employers who uh employ these people and pay them uh you know subminimum wages or whatever were asked to share their fair burden of this too just as my employer is.
B:	that's major dad at eight i think it is.
A:	uh-huh.
B:	uh-huh.
A:	think about uh taxes.
B:	right.
A:	yeah um something i do is a fruit is i'll get um make chocolate sauce and dip strawberries and bananas in them. yeah i have two nieces and they they they go melt some chocolate chips go buy me some strawberries.
B:	yeah my truck's broken down and my house just burned down you know.
A:	oh yeah.
B:	i used to go with my brother.
A:	but
B:	uh-huh.
A:	more more i can understand that that's probably what i would uh
B:	uh-huh.
