B:	i haven't bought it now for about eight years. but when i used to get it it was about five hundred pages about three hundred of them advertising.
A:	we had uh we had organizations like that in college you know. we had a community service group in college that had all sorts of different groups and some did like that some did elderly visits
B:	yeah yeah it's getting real close to
A:	well good.
B:	chili.
A:	sounds like you have a little one just like i do
B:	well i think that in some cases it is warranted.
A:	no
B:	it's like get a painter you know or something a artist. it's like well you how do you really rate you know michelangelo you know how would you tell if he was you know really good or so-so or whatever
A:	well um i was a technical writer for many years um
B:	right.
A:	now how do you mean that? i know it
B:	you know i it's going just for the sake of getting together i think for the family. and
A:	so. uh do
B:	uh it use to be use to be a uh uh have a lot of heavy industry
A:	okay
B:	yeah uh it's yeah there you you know usually there's uh i have a farm a hundred miles east of here in east texas and you know all these huge trees just like the eastern hard wood belt all the way up to maine you know it's that same trees pines and and hard woods you know hickories and oaks and stuff
A:	yeah what's amazing is some of them have been on death row for a number of years.
B:	now uh well i i still go back to ...
A:	but these people obviously weren't.
B:	i hate to put it quite that way.
A:	great.
B:	uh-huh.
A:	uh-huh.
B:	sure did.
A:	oh out of as opposed to the insurance paying the bills
B:	and so and in the book you know even he wrote this book back in the seventies and even and even then he he had a very good case for the fact they probably just got lost and they ditched in the water. and uh because he he mentions he he goes through and brings out points from the navy's findings and so forth. and uh it's probably you know real close to what you know everyone is thinking now that they just got turned around and could not find their way back.
A:	who do you think? the dallas cowboys.
B:	well so so . so your wife does she work right now?
A:	yeah well i'm planning a and naturally this is appropriate because i'm planning dinner for people tomorrow night and then the next night.
B:	uh-huh.
A:	and i understand that the jails are full of people you know uh  and that they have to do something.
B:	and and i asked them you know these are the ages of the kids what do i get. and they all said golden retriever and i said okay put it under twenty pounds. and the only thing that they could come up with was a bichon frize which is a
A:	i've seen that. yeah.
B:	yeah. that's true.
A:	no huh-uh. uh i think they're interesting.
B:	well i'm not talking about any loss. i was talking about only losses that are judged for a punitive damage which is another category of the juries are awarding damages these days based on the person's actual injuries and what they are due. and then they are awarding a second amount as punishment to the company which is a usually a lot less. but it's an an amount they're designed to sting them a little for their  negligence.   for gross wanton negligence in a claim.
A:	um. uh-huh. uh-huh. right lots of their picture and life story and everything.
B:	but it would still probably be cheaper with the company helping  our if everybody you know pulled their own weight in it.
A:	i'll let you go first.
B:	yeah. definitely i think that there's probably a lot of waste in defense and in government funded research in the first place.
A:	yeah and you just sit down and all the girls were all dressed up you know i just was there you know like i'm loaded i'm here you know and uh it was just kind of funny because you know but we got to sit by first base if they did hit a ball i would have been afraid it would have knocked my face in you know.
B:	uh-huh.
A:	seems like i just bought it.
B:	yeah.
A:	yeah they're not worth a year. or some people just just can't even afford it you know whatever. i mean the peace corps doesn't pay very well. you know?
B:	it takes uh it takes almost six months to get uh handgun permit in this state.
A:	uh
B:	heavy science. are you like in the particle particle research or anything like that or is it more um applied physics?
A:	but the school system's afraid of getting sued and um all sorts of lawsuits i'm sure because of things like that.
B:	uh-huh uh-huh.
A:	i just i go hysterical when they don't come home.
B:	yeah yeah.
A:	uh-huh.
B:	so i'm either going to be i'm either going to starve to death or i'm going to get over it and just go ahead and eat as healthily as i possibly can you know.
A:	and then
B:	hopefully it's not my wife.
A:	uh-huh. so you what you're saying is this if there is the second offense then you execute them.
B:	right would you use that for city driving and racing?
A:	um i have no idea.
B:	yeah. so i think it would be a good thing though to encourage other people who aren't even aware that they can do such a thing. to get out there and do so.
A:	probably. oh.
B:	rome new york yeah.
A:	not for the price?
B:	well uh uh about the same i dress for school. i uh i am a graduate student so i don't have to worry too much about uh what i wear too much of the time. which is nice.
A:	yeah.
B:	yeah.
A:	that's not too bad. that's north.
B:	how do we usually?
A:	okay
B:	the company and uh you know what kind of people work there what uh
A:	i'd i'd love to go back there. there's just not time there's not enough time to go see everything and then to afford to see everything.
B:	yeah well of course in the uh i think you probably noticed in the discount stores and places in the hair sprays we're not seeing as many aerosol cans down here nearly everything is in the pump squirt
A:	every time he turns around i'm giving him some new rule where you're supposed to squish up the you know like collapse the plastic jugs. instead of taking them up there solid.
B:	i would hope we could do that and then go from there.
A:	well i don't know uh we'll see how that goes.
B:	because i since i came from my father has uh five sisters and two brothers and my mother has four brothers and two sisters. so i both of my parents had big families and we always we always got together just always. now it's different because i live here and i you know when i go home i try to see the families as much of the family as i can but it's real different.
A:	oh really.
B:	yeah i've been lucky in that respect that i don't uh don't travel too much .
A:	uh but
B:	no that's right.
A:	and we only have one. we tore all the rest of them up.
B:	and you know a lot of things like that that really are hard to plan for. and uh
A:	uh-huh.
B:	well especially with something where you have to you have to find it beyond a reasonable doubt. you have to find whether they're guilty beyond a reasonable doubt and it's like do you really feel that sure about
A:	yeah.
B:	and i totaled them all up and basically uh we were going to be paying seventy or eighty percent tax.
A:	they paid fifty-eight for it.
B:	yeah.
A:	uh-huh.
B:	i mean it's like that was just something because that was like live and real like you said
A:	and then um actually married in pittsburgh and that's that's not what they want to hear on this call uh
B:	anyway. you don't have children?
A:	yeah. uh-huh.
B:	and why?
A:	it is uh-huh.
B:	uh-huh.
