B:	right. and uh i don't know i've i've always thought that any uh crime that uh that uh intentionally where someone goes out and premeditatively takes another life would be the ones where i think that capital punishment would be necessary to keep that person from perhaps uh doing it again and even more so to get people on the outside who are professionals to realize that you know there's a a very steep penalty to uh be paid when that's done
A:	oh.
B:	uh-huh.
A:	i mean everybody everybody everybody has a computer.
B:	but that's just how it is. my mother was complaining last year about you know it's dwindling down every year you know that's just i think that's just
A:	uh-huh.
B:	uh-huh.
A:	i suppose you could use that.
B:	the other one is uh uh has you know needs more work done. it's twenty years old i think.
A:	no a five speed. and it basically it was something that a military guy had ordered and hadn't picked up and so it had been on the lot three months and they were really eager to sell it.
B:	and people like charles manson and and some of these other people who were sentenced to death at the time they repealed the death penalty were sentenced to life in prison and are now now that even though california has reinstated the death penalty for whatever various crimes. the people who were there originally when they when they changed the laws to revoke the death penalty are still in there for are in prison in quote for life and and are now coming up for parole some of them like manson who's come up you know
A:	yeah.
B:	okay.
A:	yeah. i was just going to say.
B:	well good luck to you. i enjoyed it.
A:	but we could find one.
B:	no kidding.
A:	oh that's great.
B:	oh well still that's a you know that's a good chunk of kids.
A:	uh-huh uh-huh uh-huh.
B:	well it's very true now i'm a uh new yorker by birth.
A:	yeah.
B:	yes uh maybe you'll play around some and figure out how they can help you do different things. i think that's when you you start deciding that you really need greater assets than you already have. when you start seeing what all they can do for you.
A:	right. what about tomatoes aren't they pretty hardy?
B:	and uh and her nose is that pink you know
A:	right as a matter of fact i was thinking that same thing unconditional love. they just give it and don't expect too much.
B:	uh-huh.
A:	so that's it that's okay my that phone is ringing to an empty desk and she's on vacation
B:	uh-huh.
A:	and you want to use one of your good sauce pans that dissipate the heat because it it ends up burning i mean no matter how careful you are you still might get a film on the bottom of the pot.
B:	i can i can just do it
A:	uh-huh and it just pertained to that
B:	right. if if the evidence wasn't overwhelming right?
A:	oh.
B:	and they had a wonderful uh program that started at age three and it was about a block away from the hospital where i work. and so many times at lunchtime i would go over and visit the children and eat with them and see what they were doing. and they had wonderful they had things like gardens and lots of pets and just they had a four to one uh teacher student ratio.
A:	and uh you know and they're right now they're reluctant to go after him because they're you know they're they're repeat offenders they uh been in jail before
B:	okay. yeah.
A:	well let's hope not. you can be uh get in trouble for that.
B:	right. so it's pretty fair they've got you slaving away  at at this point
A:	uh huh.
B:	you can give me seventies
A:	okay.
B:	well now it's in pretty disastrous shape for sure.
A:	well they say i think i um have read recently that uh the bush administration has increased the funding for the peace corps.
B:	and they charge me all these others and it's just too expensive.
A:	yeah. they did. i i had never really had a golden retriever before. we were going to get a shepherd and something mixed because my husband's family had had shepherds and all the other we looked at some of the shepherd mixes and the puppies weren't very uh social and stuff.
B:	oh yeah that's neat.
A:	okay. thanks a lot and you have a good day.
B:	huh.
A:	yeah.
B:	are you having any trouble with bugs in in your garden?
