B:	yeah, we, we have, that is, uh, as a matter of fact they update it once a week with a special section, we, and we pay it sort of glancing nod. we, uh, have a very good friend who is, uh, tapped into the city planning structure. uh, our developer architect friend and,
A:	huh.
B:	oh, yeah.
A:	but you're right, it is temporary. well, i see that we both share the same belief here that it's important that we spend time with our kids
B:	and we choose to bring congealed salad. you can bring a congealed vegetable salad,  as opposed to potato salad.
A:	oh.
B:	and she'd just lay there on that step and just, you know, cool off
A:	but he is the lovingest cat. everybody, people who don't even like cats, like him.
B:	uh-huh, a lot of women do. um, i've just never really, you know, maybe one of these days i'll have to get out there and mow, but, um, my husband takes it on, and i'll help rake up the grass, and, um, sometimes i'll help him edge, um, because, we don't have that much property, but we're on a corner lot, so there's a lot of edging to do
A:	yeah.
B:	do your own thing. yeah.
A:	um, was it a home that you've had for quite a few years, or that you've,
B:	yeah.
A:	oh, well that's interesting.
B:	uh-huh. uh-huh.
A:	good point. we've got enough without without a passport there's plenty.
B:	yeah, that's, you know, just minor. just minor little ball here or there, you know.
A:	uh-huh.
B:	right.
A:	right.
B:	yeah, we don't, we don't, um, use aluminum cans,
A:	yeah. i think one thing that maybe would help people vote is if the polls were either open more days, or you could mail it in, or something like, if you have, if you have real strict work hours, and you can only go like at seven in the morning or after work and you have to stand in line for so long
B:	yeah, yeah.
A:	but i do, i do think that, uh, i mean, public education in general i think can work. and i think it's a good thing.
B:	and they liked that. and then on the way home we drove by the local high school and there happened to be an f a, f a a, future f a, future farmers of america, f f a going on there,
A:	you can walk a dog and that's okay for weekend but cats are good all the time.
B:	because a lot of time nowadays, even though you're working, uh, you're treated, and it may not be true in every place. in a lot of cases i think you're treated more like a number instead of a, a person.
A:	oh, so he,
B:	oh, that's pretty good.
A:	i mean, i couldn't believe that she couldn't think of any place. they said, the, apparently the crime, is, just, uh,
B:	uh-huh.
A:	so, you know, it's just,
B:	i mean you have to set an example. you have to start somewhere.
A:	exactly. i think our community is a lot more conscious now though too, and, and that's good too.
B:	wow. that's nice. that's real nice.
A:	i'm sure it is, yeah.
B:	no, i haven't, i know that, uh, my sister, i have a twin sister and when they graduated she went to, uh, teach in a small town down in south texas and i know, that like if you have college notes, if you teach in a lower income bracket where they don't pay as much and they cancel part of your, you know, your college note or whatever.
A:	oh, oh.
B:	and my in-laws also have one, and they're almost as close.
A:	they, they, just started trying to get them, something together like, like that around here from, for, from the community because, uh, we had a big ice storm uh, very, very recently.
B:	uh-huh.
A:	what part, what sections are they in? yeah, that's nice.
B:	so they, uh, it's a, it's a whole different, uh, kind of thing there then, uh,
A:	the texas rangers, they, they lost, i think.
B:	uh-huh
A:	well my husband is telling me we have to hit the road we're going to go to commerce and see a friend. and, then i'm going to go to sulphur springs.
B:	yeah, except for time in service.
A:	no, they're just mutts,
B:	um.
A:	look professional
B:	um,
A:	uh, she enjoys mowing. i can't believe it.
B:	so you'd, you'd rather see it harder to convict somebody.
A:	so, my husband and i love to go to the musicals when they come into town into dallas.
B:	especially when you have a family, with children, and you are always going to the doctor for,
A:	uh-huh.
B:	yeah, that's important i would say.
A:	neat.
B:	they just overflow.
A:	it's still in existence.
B:	yeah. actually, i'm a california born person.
A:	right, yeah.
B:	well, down here with the peace corps we're talking about all these people that aren't even in our own country when there's enough people here that i think probably need help and, could be helped.
A:	yeah. yeah. that's kind of a, let down.
B:	and my mom has to take care of her pretty much so it gets, i don't know. it's, it's a hard decision, but i don't think i would do it to my parents personally
A:	well, no, and it's, it's just not, um, it's not as stable for the kids,
B:	uh-huh.
A:	well, i just found out that my car like an old was thirty months old, and it doesn't seem like it's that old.
B:	well, actually, you know, that's the breed standard for females. what you,
A:	but we talked,  a lot about the, the rituals,
B:	uh, copperheads mostly,
A:	really, that's great. well, my boys are at the point where they scare their mommy to death.
B:	oh, okay.
A:	yeah.
B:	yeah.
A:	uh, i think that's about where it is.
B:	but, one thing, i think that if there is a chance for rehabilitation then that chance should be investigated.
A:	uh-huh. i'd never heard them before until i went in a music store and you know how you put the headphones on and listen to it
B:	uh, she works at home some, though.
