Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	2	or something	29	B	40, 68
2	2	out of	25	B	44, 68
2	2	so much	61	B	0, 60
2	2	that you	27	B	0, 26
2	2	think ,	37	B	68, 104
2	2	though ,	17	B	0, 16
2	2	to be	57	B	40, 96
2	2	to get	95	B	0, 94
2	2	we have	85	B	20, 104
2	2	you ,	9	B	34, 42
2	2	you think	41	B	46, 86
20	1	i	103	B	4, 8, 10, 12, 20, 26, 28, 30, 40, 42, 48, 54, 58, 60, 62, 68, 88, 102, 104, 106
17	1	you	95	B	0, 8, 20, 24, 26, 30, 34, 40, 42, 46, 48, 60, 68, 80, 82, 86, 94
16	1	and	105	B	0, 4, 16, 24, 26, 28, 30, 34, 40, 44, 60, 76, 80, 94, 96, 104
15	1	it	107	B	0, 8, 10, 12, 18, 20, 24, 30, 44, 48, 60, 68, 86, 100, 106
15	1	of	97	B	0, 16, 20, 24, 26, 28, 40, 42, 44, 60, 64, 68, 74, 80, 96
14	1	to	101	B	0, 8, 12, 20, 26, 34, 40, 42, 48, 60, 80, 94, 96, 100
13	1	know	95	B	0, 8, 20, 24, 26, 30, 40, 58, 60, 80, 82, 88, 94
13	1	that	105	B	0, 10, 12, 16, 24, 26, 30, 42, 44, 60, 62, 94, 104
12	1	a	97	B	8, 10, 16, 20, 26, 40, 60, 62, 80, 88, 94, 104
8	1	it's	69	B	0, 4, 8, 24, 42, 60, 64, 68
8	1	that's	101	B	0, 16, 66, 68, 80, 92, 98, 100
8	1	the	71	B	26, 28, 34, 60, 64, 68, 88, 96
7	1	is	95	B	0, 8, 10, 26, 60, 62, 94
7	1	like	85	B	4, 30, 34, 40, 60, 68, 88
6	1	have	97	B	8, 20, 34, 68, 94, 104
6	1	one	81	B	0, 24, 26, 60, 62, 80
6	1	out	67	B	28, 30, 44, 60, 68, 94
5	1	be	87	B	10, 24, 40, 62, 96
5	1	don't	57	B	12, 16, 20, 60, 68
5	1	if	69	B	0, 8, 26, 62, 68
5	1	so	69	B	0, 20, 46, 60, 68
5	1	they	69	B	26, 28, 38, 44, 94
4	1	all	45	B	30, 60, 64, 74
4	1	at	91	B	4, 16, 24, 94
4	1	but	41	B	24, 60, 62, 64
4	1	do	87	B	20, 26, 60, 106
4	1	get	95	B	0, 28, 44, 94
4	1	good	85	B	10, 30, 48, 94
4	1	in	85	B	20, 28, 42, 104
4	1	on	75	B	28, 40, 68, 102
4	1	or	73	B	8, 40, 68, 80
4	1	we	85	B	20, 28, 96, 104
4	1	well	83	B	0, 48, 68, 82
4	1	would	73	B	8, 10, 40, 80
3	1	are	89	B	0, 38, 88
3	1	can	81	B	26, 60, 106
3	1	for	89	B	8, 62, 96
3	1	had	97	B	8, 40, 104
3	1	here	81	B	24, 94, 104
3	1	just	107	B	0, 104, 106
3	1	my	41	B	40, 60, 80
3	1	not	67	B	34, 74, 100
3	1	probably	91	B	10, 44, 100
3	1	say	53	B	8, 34, 60
3	1	something	69	B	0, 40, 68
3	1	there	77	B	18, 62, 94
3	1	they're	15	B	28, 34, 42
3	1	things	41	B	20, 26, 60
3	1	too	91	B	10, 42, 100
3	1	which	45	B	16, 24, 60
3	1	year	45	B	60, 96, 104
2	1	about	19	B	86, 104
2	1	around	7	B	18, 24
2	1	as	43	B	0, 42
2	1	big	15	B	26, 40
2	1	certain	13	B	8, 20
2	1	could	21	B	24, 44
2	1	doesn't	13	B	68, 80
2	1	go	21	B	60, 80
2	1	got	73	B	30, 102
2	1	he	21	B	60, 80
2	1	i'm	41	B	60, 100
2	1	into	71	B	24, 94
2	1	no	21	B	8, 28
2	1	pet	47	B	34, 80
2	1	place	65	B	16, 80
2	1	really	83	B	8, 90
2	1	right	13	B	2, 14
2	1	some	29	B	16, 44
2	1	sometimes	53	B	16, 68
2	1	them	47	B	28, 74
2	1	then	23	B	40, 62
2	1	time	81	B	16, 96
2	1	when	21	B	40, 60
2	1	years	5	B	6, 10

