Freq.	Size	Surface Form	Spanning	First Speaker	Turns
7	1	people	121	B	56, 76, 82, 92, 94, 156, 176
7	1	that's	167	B	14, 28, 76, 138, 170, 178, 180
6	1	get	143	B	0, 16, 56, 76, 100, 142
6	1	if	189	B	2, 46, 76, 92, 176, 190
6	1	not	185	B	0, 2, 92, 118, 180, 184
6	1	really	167	B	18, 44, 48, 150, 180, 184
6	1	there	187	B	0, 72, 100, 104, 156, 186
6	1	they're	121	B	22, 46, 56, 76, 92, 142
6	1	too	133	B	16, 26, 64, 76, 80, 148
6	1	was	119	B	44, 56, 74, 110, 138, 162
5	1	are	99	B	82, 88, 100, 144, 180
5	1	had	53	B	138, 150, 180, 188, 190
5	1	now	139	B	0, 2, 22, 122, 138
5	1	on	117	B	22, 44, 110, 128, 138
5	1	one	105	B	2, 30, 34, 44, 106
5	1	see	131	B	38, 64, 114, 156, 168
5	1	some	165	B	16, 42, 74, 92, 180
5	1	think	75	B	42, 64, 76, 92, 116
5	1	up	87	B	72, 74, 82, 142, 158
5	1	who	69	B	88, 126, 138, 140, 156
4	1	at	149	B	2, 38, 76, 150
4	1	be	149	B	42, 138, 186, 190
4	1	even	67	B	76, 118, 138, 142
4	1	good	163	B	16, 28, 76, 178
4	1	i've	117	B	64, 88, 148, 180
4	1	kind	181	B	0, 22, 44, 180
4	1	my	149	B	2, 38, 74, 150
4	1	no	165	B	2, 34, 146, 166
4	1	out	171	B	16, 64, 76, 186
4	1	right	135	B	4, 100, 102, 138
4	1	school	141	B	2, 126, 138, 142
4	1	since	49	B	52, 64, 74, 100
4	1	then	149	B	32, 56, 158, 180
4	1	thing	43	B	2, 38, 42, 44
4	1	time	179	B	2, 24, 142, 180
4	1	usually	113	B	72, 74, 142, 184
4	1	with	47	B	142, 158, 180, 188
4	1	would	157	B	34, 138, 180, 190
3	1	all	51	B	32, 64, 82
3	1	an	147	B	42, 140, 188
3	1	because	111	B	46, 100, 156
3	1	before	129	B	14, 88, 142
3	1	different	159	B	22, 156, 180
3	1	done	105	B	52, 74, 156
3	1	got	97	B	32, 44, 128
3	1	half	81	B	100, 128, 180
3	1	how	85	B	36, 114, 120
3	1	more	83	B	76, 144, 158
3	1	most	81	B	30, 74, 110
3	1	much	107	B	74, 148, 180
3	1	never	79	B	44, 88, 122
3	1	pretty	151	B	28, 54, 178
3	1	them	51	B	92, 94, 142
3	1	those	19	B	138, 150, 156
3	1	um	175	B	8, 138, 182
3	1	when	35	B	104, 118, 138
3	1	year	81	B	76, 92, 156
2	1	air	173	B	16, 188
2	1	as	67	B	76, 142
2	1	awhile	129	B	52, 180
2	1	back	155	B	2, 156
2	1	been	9	B	140, 148
2	1	can	65	B	36, 100
2	1	can't	87	B	56, 142
2	1	care	137	B	44, 180
2	1	could	39	B	138, 176
2	1	credit	93	B	76, 168
2	1	ever	145	B	44, 188
2	1	from	65	B	30, 94
2	1	go	87	B	56, 142
2	1	golf	47	B	54, 100
2	1	guilty	85	B	56, 140
2	1	happens	77	B	64, 140
2	1	has	75	B	32, 106
2	1	her	45	B	0, 44
2	1	here	23	B	30, 52
2	1	home	141	B	2, 142
2	1	i'm	93	B	30, 122
2	1	innocent	95	B	46, 140
2	1	job	3	B	34, 36
2	1	live	17	B	38, 54
2	1	other	53	B	128, 180
2	1	place	71	B	110, 180
2	1	places	151	B	30, 180
2	1	real	45	B	84, 128
2	1	seen	93	B	88, 180
2	1	she	17	B	44, 60
2	1	still	85	B	38, 122
2	1	stuff	105	B	76, 180
2	1	than	69	B	76, 144
2	1	their	39	B	138, 176
2	1	themselves	21	B	36, 56
2	1	things	15	B	80, 94
2	1	type	139	B	42, 180
2	1	volunteer	17	B	76, 92
2	1	way	125	B	56, 180
2	1	we're	21	B	94, 114
2	1	where	65	B	36, 100
2	1	works	13	B	114, 126
2	1	worth	35	B	92, 126
2	1	yes	141	B	50, 190
2	1	you're	49	B	118, 166

