Freq.	Size	Surface Form	Spanning	First Speaker	Turns
19	2	, i	241	B	6, 14, 18, 26, 64, 70, 100, 102, 104, 108, 132, 160, 172, 182, 186, 214, 216, 238, 246
19	2	yeah .	229	B	12, 18, 24, 28, 40, 46, 66, 76, 90, 96, 116, 122, 124, 130, 132, 148, 152, 226, 240
17	2	uh-huh .	245	B	0, 8, 22, 32, 92, 118, 120, 138, 142, 164, 170, 174, 198, 218, 234, 236, 244
16	2	, you	199	B	16, 18, 20, 26, 54, 64, 70, 72, 104, 126, 150, 160, 168, 186, 204, 214
15	2	uh ,	233	B	14, 54, 64, 98, 104, 106, 126, 132, 154, 184, 186, 210, 232, 238, 246
12	2	, and	237	B	10, 18, 38, 48, 64, 86, 144, 150, 160, 168, 186, 246
12	2	, uh	233	B	14, 54, 64, 98, 106, 126, 132, 154, 182, 186, 238, 246
10	2	i think	155	B	38, 50, 54, 64, 102, 104, 108, 156, 172, 192
10	2	oh ,	195	B	4, 40, 56, 60, 62, 74, 122, 160, 188, 198
9	2	, it's	185	B	20, 48, 58, 78, 100, 132, 150, 172, 204
8	2	yeah ,	175	B	42, 48, 58, 102, 152, 160, 188, 216
7	2	right .	201	B	42, 52, 58, 110, 218, 224, 242
7	2	well ,	221	B	18, 64, 104, 146, 182, 216, 238
6	2	and ,	199	B	14, 18, 70, 168, 186, 212
6	2	in the	173	B	54, 58, 84, 176, 206, 226
5	2	, that's	171	B	18, 60, 122, 146, 188
5	2	and then	199	B	48, 80, 84, 160, 246
5	2	but ,	233	B	18, 38, 106, 126, 250
5	2	i ,	233	B	6, 64, 70, 186, 238
5	2	i mean	201	B	14, 82, 132, 160, 214
4	2	, the	171	B	44, 132, 190, 214
4	2	and i	79	B	10, 38, 64, 88
4	2	and they	117	B	70, 86, 150, 186
4	2	i know	209	B	18, 100, 156, 226
4	2	it ,	109	B	78, 160, 172, 186
4	2	it was	151	B	80, 158, 196, 230
4	2	know .	135	B	26, 54, 104, 160
4	2	to be	71	B	38, 54, 72, 108
4	2	um ,	187	B	18, 38, 102, 204
4	2	used to	119	B	108, 202, 208, 226
3	2	, because	185	B	20, 64, 204
3	2	, if	77	B	26, 98, 102
3	2	, it	139	B	14, 78, 152
3	2	, okay	43	B	20, 56, 62
3	2	, or	133	B	78, 88, 210
3	2	, right	177	B	42, 166, 218
3	2	. but	91	B	160, 200, 250
3	2	. i	173	B	54, 172, 226
3	2	. uh-huh	77	B	142, 184, 218
3	2	but i	99	B	6, 50, 104
3	2	i'm not	181	B	26, 30, 206
3	2	it .	15	B	54, 64, 68
3	2	it's ,	185	B	20, 54, 204
3	2	it's like	135	B	48, 78, 182
3	2	okay .	139	B	56, 62, 194
3	2	or ,	193	B	18, 88, 210
3	2	so ,	179	B	26, 44, 204
3	2	that ,	123	B	10, 20, 132
3	2	think ,	109	B	64, 104, 172
3	2	to ,	153	B	38, 54, 190
3	2	to do	151	B	10, 26, 160
3	2	to the	221	B	26, 102, 246
2	2	, but	87	B	18, 104
2	2	, how	101	B	4, 104
2	2	, i've	27	B	186, 212
2	2	, my	111	B	104, 214
2	2	, of	7	B	38, 44
2	2	. and	27	B	160, 186
2	2	a lot	57	B	88, 144
2	2	all the	37	B	150, 186
2	2	and that	131	B	20, 150
2	2	back in	3	B	84, 86
2	2	buy a	123	B	64, 186
2	2	everything ,	63	B	88, 150
2	2	get out	29	B	58, 86
2	2	go right	121	B	82, 202
2	2	going to	55	B	26, 80
2	2	got to	93	B	104, 196
2	2	here .	9	B	152, 160
2	2	i always	129	B	88, 216
2	2	i can't	105	B	78, 182
2	2	i got	97	B	104, 200
2	2	i would	73	B	26, 98
2	2	i'm sure	29	B	222, 250
2	2	i've got	67	B	102, 168
2	2	is it	65	B	156, 220
2	2	it would	95	B	38, 132
2	2	like that	31	B	48, 78
2	2	like we	149	B	48, 196
2	2	me ,	55	B	160, 214
2	2	my brother	105	B	104, 208
2	2	my wife	71	B	144, 214
2	2	not the	197	B	18, 214
2	2	of the	69	B	144, 212
2	2	of them	29	B	70, 98
2	2	off like	23	B	48, 70
2	2	people to	163	B	38, 200
2	2	really .	41	B	74, 114
2	2	say ,	3	B	18, 20
2	2	system .	135	B	72, 206
2	2	talking about	177	B	30, 206
2	2	talking to	127	B	104, 230
2	2	terms of	53	B	102, 154
2	2	that it	43	B	38, 80
2	2	then i	141	B	20, 160
2	2	though .	19	B	232, 250
2	2	to get	33	B	26, 58
2	2	to go	9	B	200, 208
2	2	uh-huh ,	173	B	12, 184
2	2	what you're	127	B	30, 156
2	2	would ,	11	B	70, 80
2	2	your own	89	B	38, 126
34	1	i	241	B	6, 10, 14, 18, 20, 26, 38, 50, 54, 64, 70, 78, 82, 88, 98, 100, 102, 104, 108, 132, 156, 160, 172, 182, 186, 192, 200, 208, 210, 214, 216, 226, 238, 246
28	1	yeah	229	B	12, 18, 24, 28, 40, 42, 46, 48, 58, 66, 76, 90, 96, 102, 116, 122, 124, 130, 132, 136, 148, 152, 160, 178, 188, 216, 226, 240
27	1	the	241	B	6, 10, 18, 26, 44, 54, 58, 64, 72, 84, 94, 102, 132, 144, 150, 160, 166, 172, 176, 186, 190, 202, 206, 212, 214, 226, 246
25	1	and	237	B	10, 14, 18, 20, 38, 48, 64, 68, 70, 80, 84, 86, 88, 94, 108, 140, 144, 150, 160, 168, 176, 186, 190, 212, 246
25	1	it	217	B	14, 26, 34, 38, 54, 64, 68, 72, 78, 80, 102, 108, 132, 150, 152, 154, 156, 158, 160, 172, 186, 196, 204, 220, 230
23	1	to	237	B	10, 16, 26, 38, 54, 58, 68, 72, 80, 102, 104, 108, 160, 172, 176, 190, 196, 200, 202, 208, 226, 230, 246
22	1	uh-huh	245	B	0, 8, 12, 22, 32, 66, 92, 118, 120, 128, 138, 142, 162, 164, 170, 174, 184, 198, 218, 234, 236, 244
20	1	know	209	B	18, 26, 54, 64, 70, 72, 80, 88, 98, 100, 104, 126, 150, 156, 160, 168, 186, 204, 214, 226
20	1	you	215	B	16, 18, 20, 26, 54, 64, 70, 72, 98, 104, 126, 150, 160, 168, 176, 182, 186, 204, 214, 230
18	1	a	175	B	64, 68, 72, 78, 88, 94, 108, 144, 152, 156, 160, 168, 176, 182, 186, 210, 216, 238
18	1	uh	235	B	14, 54, 64, 98, 104, 106, 126, 132, 136, 154, 182, 184, 186, 210, 232, 238, 246, 248
14	1	in	193	B	54, 58, 84, 86, 94, 98, 104, 150, 172, 176, 206, 226, 238, 246
14	1	it's	219	B	20, 48, 50, 54, 58, 78, 100, 132, 150, 160, 172, 182, 204, 238
14	1	of	213	B	26, 38, 44, 64, 70, 72, 98, 102, 108, 144, 154, 176, 212, 238
14	1	oh	195	B	4, 16, 40, 56, 60, 62, 74, 78, 114, 122, 134, 160, 188, 198
13	1	but	245	B	6, 18, 38, 50, 94, 104, 106, 126, 160, 172, 200, 220, 250
13	1	that	163	B	10, 20, 38, 48, 54, 72, 78, 80, 84, 98, 132, 150, 172
11	1	right	229	B	14, 42, 52, 58, 82, 110, 166, 202, 218, 224, 242
11	1	they	181	B	70, 82, 86, 94, 102, 150, 186, 200, 202, 222, 250
10	1	just	209	B	6, 18, 20, 26, 48, 152, 160, 186, 206, 214
9	1	not	197	B	18, 26, 30, 80, 132, 160, 200, 206, 214
9	1	or	209	B	18, 36, 78, 86, 88, 98, 152, 210, 226
9	1	that's	233	B	18, 60, 64, 108, 122, 146, 166, 188, 250
9	1	them	211	B	16, 70, 80, 86, 88, 98, 172, 176, 226
8	1	go	145	B	64, 82, 140, 160, 176, 200, 202, 208
8	1	really	191	B	10, 74, 102, 114, 152, 160, 182, 200
8	1	well	221	B	18, 64, 104, 146, 182, 206, 216, 238
7	1	about	209	B	30, 88, 160, 168, 200, 206, 238
7	1	get	161	B	16, 26, 54, 58, 72, 86, 176
7	1	like	149	B	48, 70, 78, 156, 172, 182, 196
7	1	then	227	B	20, 48, 80, 84, 86, 160, 246
7	1	with	183	B	26, 64, 88, 98, 104, 172, 208
6	1	are	241	B	10, 86, 88, 132, 212, 250
6	1	back	165	B	82, 84, 86, 196, 216, 246
6	1	i'm	225	B	26, 30, 160, 206, 222, 250
6	1	if	191	B	26, 98, 102, 160, 186, 216
6	1	my	167	B	48, 104, 144, 200, 208, 214
6	1	on	197	B	6, 38, 88, 102, 150, 202
6	1	out	189	B	38, 58, 86, 108, 160, 226
6	1	people	191	B	10, 38, 80, 86, 88, 200
6	1	they're	205	B	10, 18, 140, 150, 180, 214
6	1	would	107	B	26, 38, 70, 80, 98, 132
5	1	be	95	B	38, 54, 72, 108, 132
5	1	because	185	B	20, 48, 64, 150, 204
5	1	for	143	B	18, 26, 48, 64, 160
5	1	got	99	B	102, 104, 168, 196, 200
5	1	is	119	B	102, 104, 156, 204, 220
5	1	okay	179	B	16, 20, 56, 62, 194
5	1	so	189	B	16, 26, 44, 152, 204
5	1	something	135	B	26, 78, 98, 108, 160
5	1	was	151	B	80, 158, 186, 196, 230
4	1	at	169	B	64, 68, 212, 232
4	1	can	183	B	20, 102, 126, 202
4	1	do	163	B	10, 26, 160, 172
4	1	how	197	B	4, 104, 160, 200
4	1	more	135	B	38, 86, 108, 172
4	1	we	149	B	48, 64, 152, 196
4	1	what	139	B	18, 30, 150, 156
4	1	where	133	B	82, 108, 212, 214
4	1	you're	131	B	30, 38, 156, 160
3	1	actually	39	B	200, 210, 238
3	1	all	37	B	150, 176, 186
3	1	always	129	B	88, 202, 216
3	1	can't	119	B	78, 182, 196
3	1	don't	89	B	64, 104, 152
3	1	gets	17	B	144, 152, 160
3	1	give	157	B	26, 94, 182
3	1	going	63	B	26, 80, 88
3	1	good	99	B	48, 122, 146
3	1	have	129	B	48, 152, 176
3	1	here	11	B	150, 152, 160
3	1	his	87	B	18, 94, 104
3	1	make	85	B	10, 68, 94
3	1	me	117	B	98, 160, 214
3	1	money	55	B	26, 68, 80
3	1	sure	221	B	30, 222, 250
3	1	there	113	B	14, 88, 126
3	1	when	209	B	38, 150, 246
3	1	your	89	B	38, 104, 126
2	1	aluminum	115	B	26, 140
2	1	another	13	B	200, 212
2	1	as	199	B	18, 216
2	1	become	71	B	38, 108
2	1	bring	207	B	20, 226
2	1	brother	105	B	104, 208
2	1	cars	25	B	186, 210
2	1	coming	143	B	108, 250
2	1	dog	3	B	214, 216
2	1	doing	99	B	104, 202
2	1	elijah	29	B	50, 78
2	1	find	15	B	54, 68
2	1	guy	77	B	18, 94
2	1	happens	53	B	98, 150
2	1	he	121	B	48, 168
2	1	him	11	B	94, 104
2	1	hot	9	B	152, 160
2	1	i'd	31	B	186, 216
2	1	i'll	81	B	18, 98
2	1	job	67	B	94, 160
2	1	many	13	B	200, 212
2	1	nice	173	B	58, 230
2	1	no	165	B	34, 198
2	1	now	133	B	64, 196
2	1	old	35	B	168, 202
2	1	our	163	B	10, 172
2	1	put	3	B	84, 86
2	1	read	181	B	6, 186
2	1	real	3	B	158, 160
2	1	said	113	B	104, 216
2	1	saying	43	B	108, 150
2	1	school	31	B	176, 206
2	1	should	11	B	54, 64
2	1	somebody	35	B	34, 68
2	1	stuff	135	B	6, 140
2	1	than	65	B	108, 172
2	1	things	15	B	186, 200
2	1	this	3	B	18, 20
2	1	three	57	B	48, 104
2	1	true	37	B	64, 100
2	1	up	11	B	150, 160
2	1	us	153	B	48, 200
2	1	way	51	B	18, 68
2	1	will	155	B	68, 222
2	1	work	229	B	10, 238
2	1	years	41	B	64, 104

