Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
3	3	2	i would	38	26	2	B	13, 21, 38
3	2	2	it was	53	28	2	A	26, 48, 53
3	3	2	kind of	48	55	1	B	7, 48, 61
3	1	2	know .	61	31	1	A	48, 61, 78
3	1	2	no ,	68	16	2	B	53, 65, 68
3	3	2	now ,	21	37	1	A	12, 21, 48
3	3	2	to me	38	55	1	B	21, 38, 75
3	3	2	we have	39	38	2	A	2, 4, 39
3	3	2	you ,	42	36	1	B	13, 42, 48
2	2	2	, because	49	24	1	A	26, 49
2	2	2	, depending	32	20	1	B	13, 32
2	1	2	, it	53	6	1	A	48, 53
2	2	2	, like	71	46	1	A	26, 71
2	1	2	, that	30	8	1	B	23, 30
2	2	2	, they	42	4	1	B	39, 42
2	2	2	, they're	65	24	1	A	42, 65
2	2	2	, to	75	28	1	A	48, 75
2	2	2	, we're	51	40	1	A	12, 51
2	2	2	a lot	39	36	1	A	4, 39
2	2	2	and so	55	14	1	A	42, 55
2	2	2	and you	49	8	1	A	42, 49
2	2	2	because i	37	4	1	A	34, 37
2	2	2	get a	42	30	1	B	13, 42
2	2	2	good ,	56	44	1	B	13, 56
2	2	2	group .	39	10	1	A	30, 39
2	2	2	have the	49	10	1	A	40, 49
2	2	2	i can't	34	8	1	B	27, 34
2	1	2	i just	56	12	1	B	45, 56
2	2	2	i like	39	36	1	A	4, 39
2	1	2	it .	42	40	1	B	3, 42
2	2	2	it is	56	16	1	B	41, 56
2	2	2	it's a	37	18	1	A	20, 37
2	2	2	just ,	56	50	1	B	7, 56
2	2	2	just have	56	8	1	B	49, 56
2	2	2	like ,	71	68	1	A	4, 71
2	2	2	of the	61	14	1	A	48, 61
2	2	2	really ,	42	36	1	B	7, 42
2	2	2	right now	68	56	1	B	13, 68
2	2	2	sort of	39	10	1	A	30, 39
2	2	2	talking about	34	26	1	B	9, 34
2	2	2	the ,	22	14	1	B	9, 22
2	2	2	the same	48	6	1	B	43, 48
2	2	2	they don't	42	20	1	B	23, 42
2	2	2	to have	32	10	1	B	23, 32
2	2	2	uh uh	75	38	1	A	38, 75
2	2	2	was a	48	16	1	B	33, 48
2	2	2	what do	15	16	1	A	0, 15
2	2	2	would be	63	22	1	A	42, 63
28	16	1	and	4	78	1	A	2, 3, 4, 7, 9, 10, 13, 15, 16, 22, 23, 30, 33, 38, 39, 40, 42, 45, 48, 49, 55, 57, 60, 61, 74, 75, 78, 79
25	8	1	i	4	79	1	B	1, 4, 7, 10, 13, 16, 20, 21, 22, 27, 33, 34, 37, 38, 39, 40, 45, 48, 53, 56, 61, 63, 71, 77, 79
24	12	1	a	3	78	1	A	2, 3, 4, 13, 20, 23, 26, 30, 32, 33, 37, 38, 39, 41, 42, 48, 49, 51, 56, 57, 63, 75, 77, 79
22	16	1	the	10	73	2	B	7, 9, 10, 12, 13, 16, 20, 22, 23, 33, 37, 38, 39, 40, 43, 45, 48, 49, 53, 61, 77, 79
21	1	1	yeah	17	80	2	A	0, 8, 9, 11, 17, 19, 24, 34, 37, 38, 39, 50, 52, 53, 62, 63, 67, 72, 74, 78, 79
20	14	1	that	4	78	2	B	1, 3, 4, 6, 21, 23, 26, 30, 38, 39, 42, 56, 61, 63, 64, 71, 74, 75, 77, 78
19	9	1	it	3	79	2	A	0, 2, 3, 15, 22, 23, 26, 31, 33, 38, 41, 42, 48, 49, 53, 56, 60, 63, 78
18	7	1	you	7	80	2	A	0, 4, 7, 9, 12, 13, 23, 26, 30, 33, 38, 42, 48, 49, 56, 61, 78, 79
17	2	1	uh	38	72	1	A	4, 13, 19, 26, 30, 32, 33, 36, 37, 38, 39, 41, 45, 53, 61, 62, 75
16	12	1	to	7	72	1	A	4, 7, 10, 12, 21, 23, 26, 32, 36, 37, 38, 42, 44, 48, 74, 75
13	3	1	have	39	70	2	A	2, 4, 7, 10, 23, 32, 39, 40, 42, 49, 56, 61, 71
13	2	1	know	4	79	1	B	1, 4, 23, 30, 33, 37, 38, 42, 48, 56, 61, 78, 79
12	12	1	in	26	77	2	B	3, 7, 26, 30, 32, 38, 48, 53, 59, 71, 78, 79
12	8	1	of	7	58	1	A	4, 7, 13, 30, 34, 38, 39, 42, 48, 57, 59, 61
12	5	1	think	22	79	1	B	1, 22, 23, 26, 37, 38, 39, 42, 61, 63, 77, 79
12	2	1	uh-huh	26	72	1	B	5, 12, 14, 19, 22, 25, 26, 46, 58, 66, 70, 76
10	2	1	be	26	60	1	A	4, 7, 23, 26, 32, 36, 37, 38, 42, 63
10	8	1	is	41	42	1	A	38, 41, 42, 48, 56, 60, 61, 63, 77, 79
10	9	1	really	26	79	2	B	1, 7, 26, 31, 39, 42, 48, 60, 77, 79
10	3	1	right	13	72	1	A	2, 13, 20, 35, 42, 56, 59, 62, 68, 73
9	7	1	do	15	79	2	A	0, 4, 15, 26, 38, 39, 42, 48, 78
9	5	1	just	42	50	5	B	7, 23, 31, 33, 39, 42, 45, 49, 56
9	7	1	like	21	75	1	A	4, 21, 26, 30, 34, 39, 42, 71, 78
8	8	1	at	23	60	1	A	2, 23, 26, 30, 42, 43, 48, 61
8	8	1	not	23	65	1	A	10, 23, 26, 42, 43, 56, 68, 74
8	6	1	so	13	68	1	A	4, 13, 23, 36, 42, 45, 55, 71
8	5	1	that's	23	76	1	A	2, 3, 23, 42, 61, 73, 75, 77
8	7	1	they	26	47	2	B	15, 23, 26, 33, 38, 39, 42, 61
8	5	1	we	3	60	1	A	2, 3, 4, 39, 40, 42, 48, 61
8	2	1	well	37	45	2	A	12, 34, 37, 38, 40, 51, 53, 56
7	4	1	because	26	27	1	B	23, 26, 34, 37, 39, 42, 49
7	5	1	what	38	70	1	A	0, 15, 38, 39, 42, 61, 69
6	1	1	don't	34	79	2	B	1, 23, 34, 37, 42, 79
6	6	1	for	13	76	1	A	0, 13, 38, 42, 56, 75
6	4	1	it's	20	50	1	B	7, 20, 37, 38, 49, 56
6	1	1	now	32	57	1	A	12, 13, 21, 32, 48, 68
6	2	1	would	38	59	2	B	13, 21, 38, 42, 63, 71
5	3	1	about	37	53	1	B	9, 34, 37, 51, 61
5	5	1	all	33	49	1	A	26, 33, 39, 42, 74
5	3	1	but	39	41	1	A	38, 39, 42, 48, 78
5	1	1	good	42	51	1	B	13, 42, 56, 57, 63
5	1	1	if	38	45	1	B	33, 38, 42, 56, 77
5	5	1	on	32	37	1	B	13, 32, 38, 42, 49
5	5	1	or	26	63	1	B	13, 26, 38, 42, 75
5	4	1	they're	65	42	3	A	26, 34, 42, 65, 67
5	2	1	was	26	33	1	B	21, 26, 33, 48, 53
5	5	1	with	36	39	1	B	23, 36, 40, 49, 61
4	2	1	get	42	36	2	B	13, 15, 42, 48
4	4	1	he's	57	48	2	A	32, 36, 57, 79
4	4	1	home	78	70	3	B	9, 19, 23, 78
4	1	1	kind	69	63	1	B	7, 48, 61, 69
4	1	1	me	47	55	1	B	21, 38, 47, 75
4	1	1	mean	56	50	3	B	7, 9, 13, 56
4	4	1	my	32	61	1	B	19, 32, 34, 79
4	1	1	no	77	25	2	B	53, 65, 68, 77
4	4	1	oh	28	39	1	B	1, 28, 34, 39
4	4	1	them	7	39	1	A	4, 7, 34, 42
4	4	1	way	38	31	1	B	31, 38, 48, 61
3	3	1	can	38	37	1	B	13, 38, 49
3	1	1	can't	34	12	2	B	23, 27, 34
3	3	1	care	61	30	2	A	32, 34, 61
3	3	1	from	32	49	1	B	3, 32, 51
3	3	1	had	10	77	1	B	3, 10, 79
3	3	1	here	4	39	1	B	3, 4, 41
3	3	1	how	79	48	2	A	32, 60, 79
3	3	1	okay	18	29	1	B	1, 18, 29
3	3	1	one	61	38	1	A	42, 61, 79
3	3	1	our	30	19	1	B	21, 30, 39
3	3	1	probably	32	51	1	B	13, 32, 63
3	3	1	real	49	8	2	A	42, 48, 49
3	3	1	say	42	49	1	B	13, 42, 61
3	3	1	things	48	29	1	B	33, 48, 61
3	3	1	two	56	51	1	B	13, 56, 63
3	1	1	we're	51	40	2	A	12, 48, 51
2	2	1	big	61	32	1	A	30, 61
2	2	1	country	75	38	1	A	38, 75
2	2	1	did	79	50	1	A	30, 79
2	2	1	easy	49	8	1	A	42, 49
2	2	1	her	23	20	1	A	4, 23
2	2	1	i'll	67	64	1	A	4, 67
2	2	1	never	71	34	1	A	38, 71
2	2	1	old	37	34	1	A	4, 37
2	2	1	older	78	40	1	B	39, 78
2	2	1	outside	59	26	1	A	34, 59
2	2	1	pretty	37	26	1	A	12, 37
2	2	1	read	56	24	1	B	33, 56
2	2	1	ready	49	6	1	A	44, 49
2	2	1	still	38	26	1	B	13, 38
2	2	1	stuff	30	22	1	B	9, 30
2	2	1	there	61	40	1	A	22, 61
2	2	1	this	79	32	1	A	48, 79
2	2	1	three	40	28	1	B	13, 40
2	2	1	up	61	22	1	A	40, 61
2	2	1	work	79	78	1	A	2, 79
2	2	1	years	63	26	1	A	38, 63

