Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	2	so ,	79	A	14, 70, 92
3	2	the ,	103	A	6, 68, 108
3	2	um ,	71	A	34, 50, 104
3	2	you can	35	A	30, 60, 64
2	2	, for	65	A	14, 78
2	2	, if	27	A	34, 60
2	2	, is	35	A	34, 68
2	2	, it's	35	A	70, 104
2	2	, just	11	A	68, 78
2	2	, my	19	A	92, 110
2	2	, or	11	A	50, 60
2	2	, there	11	A	14, 24
2	2	, there's	21	A	14, 34
2	2	, well	47	A	6, 52
2	2	. and	23	A	62, 84
2	2	and i	31	A	62, 92
2	2	but i	31	A	32, 62
2	2	do you	7	A	10, 16
2	2	don't ,	19	A	14, 32
2	2	have to	25	A	60, 84
2	2	i just	83	A	24, 106
2	2	i know	3	A	32, 34
2	2	if you	45	A	16, 60
2	2	is the	41	A	6, 46
2	2	it was	9	A	14, 22
2	2	it's ,	91	A	14, 104
2	2	kind of	77	A	26, 102
2	2	my husband	9	A	84, 92
2	2	nice .	51	A	30, 80
2	2	no ,	19	A	86, 104
2	2	of any	43	A	26, 68
2	2	or something	37	A	24, 60
2	2	people that	11	A	24, 34
2	2	people who	13	A	34, 46
2	2	really ,	87	A	24, 110
2	2	such a	7	A	14, 20
2	2	that ,	39	A	24, 62
2	2	the same	31	A	12, 42
2	2	them ,	53	A	26, 78
2	2	to the	59	A	34, 92
2	2	too .	61	A	12, 72
2	2	we had	41	A	38, 78
2	2	yeah ,	63	A	18, 80
2	2	you have	45	A	16, 60
17	1	i	111	A	6, 14, 20, 24, 32, 34, 42, 60, 62, 68, 72, 82, 90, 92, 106, 114, 116
16	1	and	111	A	6, 14, 24, 30, 32, 34, 38, 60, 62, 64, 72, 84, 92, 104, 106, 116
16	1	the	111	A	6, 12, 34, 42, 46, 60, 64, 68, 78, 82, 84, 92, 104, 108, 110, 116
14	1	a	103	A	14, 16, 20, 32, 50, 54, 62, 64, 72, 78, 84, 102, 108, 116
13	1	it	103	A	14, 20, 22, 30, 34, 42, 50, 60, 74, 90, 106, 114, 116
13	1	to	111	A	6, 12, 14, 16, 24, 30, 34, 60, 78, 84, 92, 110, 116
13	1	you	113	A	4, 10, 12, 14, 16, 18, 24, 26, 30, 60, 64, 70, 116
12	1	that	103	A	4, 14, 24, 32, 34, 42, 50, 60, 62, 68, 78, 106
11	1	is	109	A	6, 26, 34, 42, 46, 60, 68, 72, 74, 84, 114
11	1	that's	111	A	4, 8, 14, 24, 52, 64, 72, 80, 102, 110, 114
11	1	yeah	111	A	2, 6, 18, 28, 48, 60, 74, 80, 100, 102, 112
9	1	just	93	A	14, 24, 38, 68, 70, 78, 86, 104, 106
9	1	know	105	A	12, 14, 24, 26, 30, 32, 34, 70, 116
9	1	they	105	A	6, 14, 34, 68, 78, 80, 82, 92, 110
8	1	but	95	A	14, 24, 32, 42, 46, 62, 64, 108
8	1	for	101	A	4, 14, 34, 50, 60, 64, 78, 104
8	1	it's	93	A	14, 32, 42, 62, 70, 98, 104, 106
8	1	think	95	A	20, 34, 60, 62, 68, 72, 82, 114
7	1	in	111	A	6, 32, 60, 62, 80, 98, 116
7	1	well	105	A	6, 42, 52, 84, 104, 106, 110
6	1	have	71	A	14, 16, 30, 34, 60, 84
6	1	like	85	A	22, 26, 46, 60, 78, 106
6	1	of	97	A	6, 14, 24, 26, 68, 102
6	1	people	47	A	14, 20, 24, 34, 46, 60
6	1	so	87	A	6, 14, 60, 66, 70, 92
6	1	we	83	A	26, 38, 42, 78, 84, 108
6	1	what	71	A	10, 14, 16, 26, 38, 80
5	1	about	99	A	16, 26, 34, 108, 114
5	1	do	53	A	10, 12, 16, 20, 62
5	1	was	93	A	14, 22, 38, 50, 106
4	1	all	61	A	4, 6, 32, 64
4	1	are	77	A	34, 64, 80, 110
4	1	can	35	A	30, 60, 62, 64
4	1	don't	41	A	6, 14, 32, 46
4	1	going	71	A	14, 16, 34, 84
4	1	good	19	A	54, 62, 64, 72
4	1	if	45	A	16, 20, 34, 60
4	1	my	27	A	84, 92, 106, 110
4	1	or	37	A	24, 30, 50, 60
4	1	our	47	A	26, 38, 42, 72
4	1	really	97	A	14, 24, 34, 110
4	1	right	69	A	32, 42, 58, 100
4	1	something	55	A	24, 30, 60, 78
4	1	there	21	A	14, 24, 26, 34
4	1	thing	51	A	12, 34, 60, 62
3	1	because	73	A	6, 14, 78
3	1	before	93	A	24, 38, 116
3	1	could	37	A	24, 26, 60
3	1	from	55	A	24, 34, 78
3	1	go	33	A	60, 84, 92
3	1	great	103	A	8, 14, 110
3	1	had	41	A	38, 50, 78
3	1	how	93	A	24, 38, 116
3	1	i'm	71	A	14, 74, 84
3	1	more	53	A	20, 60, 72
3	1	see	67	A	18, 42, 84
3	1	their	105	A	6, 14, 110
3	1	them	91	A	26, 78, 116
3	1	there's	41	A	14, 34, 54
3	1	time	51	A	14, 42, 64
3	1	were	45	A	16, 24, 60
3	1	with	29	A	14, 26, 42
3	1	work	49	A	14, 60, 62
3	1	would	41	A	20, 24, 60
2	1	an	77	A	30, 106
2	1	as	71	A	34, 104
2	1	at	51	A	60, 110
2	1	be	3	A	32, 34
2	1	been	5	A	34, 38
2	1	believe	23	A	68, 90
2	1	can't	67	A	24, 90
2	1	cats	19	A	46, 64
2	1	come	59	A	34, 92
2	1	community	7	A	72, 78
2	1	did	21	A	18, 38
2	1	even	23	A	24, 46
2	1	exactly	59	A	14, 72
2	1	he	21	A	46, 66
2	1	here	37	A	42, 78
2	1	kids	63	A	42, 104
2	1	maybe	37	A	24, 60
2	1	neat	83	A	14, 96
2	1	not	91	A	14, 104
2	1	on	85	A	32, 116
2	1	place	55	A	14, 68
2	1	point	57	A	54, 110
2	1	read	11	A	24, 34
2	1	say	5	A	26, 30
2	1	she	23	A	68, 90
2	1	someone	11	A	24, 34
2	1	they're	53	A	34, 86
2	1	too	61	A	12, 72
2	1	very	45	A	34, 78
2	1	where	5	A	110, 114

