Freq.	Size	Surface Form	Spanning	First Speaker	Turns
6	1	don't	117	A	16, 60, 76, 92, 104, 132
6	1	for	135	A	0, 34, 66, 82, 92, 134
6	1	had	113	A	22, 30, 80, 88, 132, 134
6	1	is	87	A	22, 26, 64, 66, 90, 108
6	1	okay	95	A	28, 60, 68, 100, 114, 122
5	1	be	133	A	4, 66, 104, 134, 136
5	1	here	127	A	0, 4, 82, 102, 126
5	1	like	109	A	14, 16, 34, 76, 122
5	1	some	87	A	36, 40, 72, 102, 122
5	1	well	133	A	4, 38, 60, 118, 136
5	1	with	47	A	34, 40, 50, 66, 80
4	1	all	79	A	20, 44, 66, 98
4	1	an	61	A	6, 16, 36, 66
4	1	at	65	A	30, 44, 84, 94
4	1	because	55	A	38, 66, 84, 92
4	1	has	37	A	36, 38, 50, 72
4	1	he	79	A	42, 56, 84, 120
4	1	no	89	A	38, 40, 108, 126
4	1	now	73	A	48, 66, 76, 120
4	1	oh	73	A	18, 68, 74, 90
4	1	on	63	A	36, 66, 84, 98
4	1	our	67	A	42, 66, 84, 108
4	1	people	135	A	0, 66, 104, 134
4	1	see	79	A	2, 14, 66, 80
4	1	this	91	A	2, 22, 38, 92
3	1	been	13	A	2, 4, 14
3	1	can	21	A	62, 66, 82
3	1	could	99	A	6, 60, 104
3	1	did	29	A	30, 56, 58
3	1	how	65	A	36, 50, 100
3	1	i've	119	A	14, 40, 132
3	1	if	63	A	30, 62, 92
3	1	living	75	A	20, 66, 94
3	1	money	39	A	34, 50, 72
3	1	nice	85	A	4, 66, 88
3	1	not	57	A	10, 34, 66
3	1	or	33	A	34, 38, 66
3	1	out	71	A	66, 120, 136
3	1	put	67	A	0, 62, 66
3	1	really	65	A	26, 84, 90
3	1	right	81	A	26, 66, 106
3	1	say	131	A	6, 76, 136
3	1	think	67	A	66, 104, 132
3	1	up	113	A	22, 66, 134
3	1	what	63	A	58, 76, 120
3	1	where	89	A	0, 66, 88
3	1	would	67	A	36, 84, 102
2	1	also	23	A	66, 88
2	1	any	55	A	60, 114
2	1	anything	99	A	34, 132
2	1	anyway	97	A	22, 118
2	1	are	11	A	66, 76
2	1	as	69	A	36, 104
2	1	can't	5	A	132, 136
2	1	care	15	A	122, 136
2	1	children	25	A	98, 122
2	1	come	83	A	2, 84
2	1	down	113	A	22, 134
2	1	from	125	A	2, 126
2	1	get	13	A	70, 82
2	1	go	67	A	0, 66
2	1	home	57	A	28, 84
2	1	large	67	A	50, 116
2	1	more	103	A	0, 102
2	1	newspaper	17	A	66, 82
2	1	one	59	A	30, 88
2	1	other	31	A	30, 60
2	1	pretty	69	A	66, 134
2	1	probably	33	A	102, 134
2	1	problem	15	A	66, 80
2	1	school	55	A	30, 84
2	1	she	49	A	88, 136
2	1	take	57	A	66, 122
2	1	them	69	A	34, 102
2	1	then	7	A	62, 68
2	1	they're	27	A	72, 98
2	1	time	47	A	38, 84
2	1	wait	55	A	82, 136
2	1	want	75	A	62, 136
2	1	we've	79	A	2, 80
2	1	will	71	A	66, 136
2	1	work	15	A	14, 28
2	1	worked	55	A	34, 88
2	1	your	51	A	16, 66

