Freq.	Size	Surface Form	Spanning	First Speaker	Turns
2	1	home	11	B	39, 49
2	1	husband	37	B	19, 55
2	1	i'm	49	B	75, 123
2	1	lives	55	B	67, 121
2	1	more	59	B	43, 101
2	1	much	7	B	119, 125
2	1	need	55	B	47, 101
2	1	one	119	B	9, 127
2	1	points	73	B	29, 101
2	1	pretty	39	B	87, 125
2	1	put	111	B	9, 119
2	1	see	21	B	25, 45
2	1	something	55	B	47, 101
2	1	sure	25	B	23, 47
2	1	take	25	B	47, 71
2	1	those	109	B	17, 125
2	1	we're	41	B	5, 45
2	1	well	45	B	19, 63
2	1	went	63	B	5, 67
2	1	with	117	B	5, 121
2	1	would	91	B	23, 113
2	1	you're	43	B	49, 91
2	1	your	23	B	41, 63
2	1	yourself	9	B	41, 49

