Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	1	year	7	B	127, 129, 133
2	1	agree	47	B	93, 139
2	1	all	29	B	41, 69
2	1	an	35	B	39, 73
2	1	any	55	B	57, 111
2	1	are	3	B	137, 139
2	1	as	79	B	49, 127
2	1	certainly	71	B	41, 111
2	1	company	23	B	89, 111
2	1	day	13	B	41, 53
2	1	did	37	B	89, 125
2	1	dollars	103	B	25, 127
2	1	don't	21	B	65, 85
2	1	first	93	B	41, 133
2	1	five	105	B	25, 129
2	1	flowers	39	B	41, 79
2	1	from	17	B	85, 101
2	1	gardening	7	B	73, 79
2	1	going	61	B	25, 85
2	1	guy	77	B	49, 125
2	1	house	3	B	127, 129
2	1	just	7	B	35, 41
2	1	keep	13	B	41, 53
2	1	law	60	B	81, 140
2	1	line	13	B	23, 35
2	1	lot	51	B	23, 73
2	1	might	105	B	23, 127
2	1	more	41	B	31, 71
2	1	other	55	B	85, 139
2	1	over	9	B	41, 49
2	1	pretty	85	B	55, 139
2	1	probably	23	B	3, 25
2	1	somebody	63	B	49, 111
2	1	than	57	B	71, 127
2	1	three	61	B	67, 127
2	1	too	111	B	29, 139
2	1	two	87	B	23, 109
2	1	um	61	B	65, 125
2	1	up	39	B	37, 75
2	1	walk	7	B	35, 41
2	1	we've	67	B	67, 133
2	1	years	53	B	15, 67
2	1	yes	41	B	93, 133
2	1	your	43	B	85, 127

