Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
29	11	1	is	16	243	2	B	9, 13, 16, 30, 32, 37, 53, 59, 65, 68, 77, 78, 89, 91, 110, 120, 123, 126, 134, 144, 150, 165, 173, 176, 198, 228, 247, 249, 251
29	8	1	it's	11	243	1	A	8, 11, 12, 26, 44, 52, 66, 87, 91, 116, 119, 121, 126, 134, 137, 139, 168, 169, 171, 179, 208, 209, 210, 218, 235, 237, 238, 247, 250
29	10	1	they	61	247	2	B	7, 13, 16, 25, 44, 61, 80, 91, 97, 101, 102, 108, 121, 126, 142, 147, 157, 166, 176, 178, 179, 180, 201, 203, 225, 238, 249, 251, 253
27	2	1	well	113	251	1	A	2, 13, 14, 22, 44, 57, 58, 64, 68, 83, 92, 113, 118, 121, 128, 142, 143, 149, 162, 165, 191, 197, 199, 206, 208, 234, 252
25	13	1	just	13	254	1	A	0, 13, 14, 16, 37, 44, 48, 68, 100, 108, 111, 113, 116, 139, 144, 157, 162, 163, 166, 169, 183, 194, 209, 224, 253
23	13	1	on	91	194	1	A	60, 61, 91, 100, 162, 166, 170, 171, 174, 179, 180, 182, 183, 185, 190, 194, 199, 206, 218, 219, 235, 249, 253
23	4	1	think	59	231	4	A	0, 26, 40, 48, 59, 68, 77, 87, 126, 134, 142, 162, 180, 182, 185, 197, 203, 204, 206, 208, 210, 218, 230
22	12	1	we	23	235	1	A	16, 23, 31, 45, 53, 63, 73, 96, 126, 163, 166, 170, 173, 174, 204, 209, 211, 228, 230, 246, 249, 250
21	8	1	but	9	246	1	A	8, 9, 68, 69, 70, 73, 100, 126, 134, 161, 163, 171, 194, 195, 209, 210, 225, 233, 247, 250, 253
21	3	1	don't	45	223	7	A	0, 12, 16, 22, 26, 34, 44, 45, 53, 66, 78, 104, 122, 126, 132, 166, 170, 182, 201, 211, 222
21	12	1	like	23	236	2	A	14, 16, 23, 26, 44, 46, 60, 67, 68, 73, 85, 139, 141, 149, 163, 173, 201, 219, 228, 238, 249
20	12	1	that's	40	243	3	B	9, 13, 27, 40, 58, 72, 80, 92, 108, 114, 120, 128, 143, 174, 186, 191, 210, 239, 244, 251
19	14	1	for	60	227	2	B	23, 37, 60, 93, 103, 123, 139, 161, 163, 171, 174, 178, 194, 209, 219, 238, 239, 246, 249
18	5	1	what	44	238	2	B	13, 37, 44, 61, 86, 91, 104, 173, 176, 179, 193, 204, 225, 236, 239, 242, 245, 250
16	12	1	are	7	250	1	A	0, 7, 13, 44, 56, 63, 86, 121, 168, 170, 174, 182, 201, 208, 236, 249
16	8	1	do	9	251	1	A	0, 9, 23, 44, 45, 48, 53, 57, 103, 104, 133, 174, 191, 204, 245, 250
16	5	1	oh	56	231	1	B	25, 44, 56, 62, 68, 84, 109, 135, 149, 184, 188, 216, 228, 232, 236, 255
16	6	1	or	37	242	3	A	12, 22, 30, 37, 44, 49, 123, 126, 154, 166, 180, 198, 228, 249, 251, 253
16	14	1	really	16	238	1	B	5, 16, 54, 66, 134, 158, 161, 166, 171, 174, 176, 199, 203, 235, 238, 242
16	9	1	was	44	207	1	B	33, 44, 61, 83, 91, 106, 113, 158, 162, 165, 173, 185, 199, 206, 228, 239
15	13	1	because	68	237	1	B	13, 68, 91, 108, 139, 162, 165, 169, 173, 174, 179, 194, 206, 228, 249
15	3	1	not	22	212	2	B	7, 9, 22, 38, 63, 70, 77, 100, 108, 119, 137, 147, 176, 209, 218
14	8	1	all	37	190	1	A	30, 37, 53, 65, 68, 126, 139, 161, 162, 170, 175, 179, 203, 219
14	5	1	get	12	251	1	B	1, 12, 13, 23, 25, 31, 44, 53, 96, 118, 139, 170, 204, 251
13	8	1	be	26	237	1	B	13, 26, 44, 54, 80, 100, 128, 139, 191, 192, 195, 197, 249
13	9	1	here	87	242	1	A	8, 87, 91, 118, 122, 174, 179, 180, 190, 194, 207, 228, 249
13	4	1	i'm	126	240	4	B	13, 63, 77, 79, 126, 162, 165, 166, 176, 207, 228, 248, 252
13	2	1	if	12	247	1	B	7, 12, 13, 16, 22, 26, 44, 85, 103, 210, 249, 251, 253
13	7	1	them	51	254	2	A	0, 44, 51, 68, 73, 91, 102, 106, 193, 203, 249, 251, 253
13	5	1	would	32	189	1	B	13, 32, 49, 54, 73, 91, 104, 122, 139, 141, 153, 195, 201
12	12	1	one	66	197	3	B	11, 37, 61, 66, 108, 113, 122, 134, 165, 180, 199, 207
12	9	1	people	9	251	1	A	0, 9, 16, 46, 56, 68, 91, 132, 208, 238, 249, 250
12	4	1	then	12	203	1	B	7, 12, 25, 46, 53, 61, 65, 66, 154, 161, 203, 209
12	2	1	um	66	210	2	B	29, 53, 66, 76, 86, 144, 161, 166, 194, 198, 228, 238
12	10	1	up	68	217	2	B	37, 49, 68, 87, 122, 174, 177, 179, 195, 208, 211, 253
11	6	1	had	61	254	1	A	0, 61, 73, 113, 174, 206, 209, 228, 239, 249, 253
11	10	1	my	16	197	1	B	13, 16, 56, 60, 62, 68, 137, 153, 162, 173, 209
11	9	1	this	91	252	2	A	0, 12, 91, 113, 122, 162, 206, 228, 238, 247, 251
10	6	1	got	80	182	2	B	65, 77, 80, 149, 185, 199, 203, 228, 231, 246
10	5	1	something	66	169	1	A	12, 37, 44, 66, 80, 150, 154, 161, 174, 180
10	6	1	things	45	236	2	A	0, 44, 45, 60, 134, 146, 165, 203, 219, 235
10	10	1	too	23	226	1	A	0, 23, 60, 73, 107, 111, 133, 155, 169, 225
9	5	1	about	111	235	2	A	12, 16, 79, 111, 133, 134, 137, 166, 246
9	5	1	as	203	208	4	A	44, 58, 80, 102, 203, 211, 238, 250, 251
9	6	1	at	68	217	2	B	23, 53, 68, 106, 121, 137, 162, 190, 239
9	7	1	he	83	206	1	A	44, 83, 136, 162, 174, 233, 239, 242, 249
9	7	1	me	12	198	1	B	9, 12, 60, 93, 113, 119, 139, 204, 206
9	5	1	much	73	208	2	A	44, 66, 73, 91, 93, 133, 162, 195, 251
9	1	1	other	68	241	2	B	9, 45, 68, 100, 161, 180, 190, 238, 249
9	7	1	there	46	213	2	B	7, 33, 46, 122, 161, 176, 181, 208, 219
9	2	1	want	147	186	1	A	34, 37, 44, 147, 173, 174, 179, 185, 219
9	6	1	with	73	148	2	A	44, 60, 73, 77, 83, 86, 146, 165, 191
8	7	1	an	116	252	3	B	1, 91, 101, 116, 228, 247, 251, 252
8	2	1	been	174	181	2	B	73, 171, 174, 175, 194, 228, 238, 253
8	8	1	day	139	189	2	A	58, 100, 139, 190, 203, 207, 209, 246
8	6	1	how	66	193	1	B	9, 66, 91, 133, 136, 168, 182, 201
8	5	1	they're	12	222	1	B	7, 12, 13, 103, 149, 179, 198, 228
8	6	1	very	181	224	4	A	26, 44, 66, 80, 181, 185, 199, 249
7	6	1	from	25	249	1	A	0, 25, 44, 128, 139, 206, 248
7	1	1	going	144	244	4	B	7, 9, 13, 139, 144, 208, 250
7	3	1	i've	89	254	1	A	0, 89, 149, 165, 171, 238, 253
7	6	1	more	13	239	1	A	0, 13, 53, 108, 141, 195, 238
7	7	1	our	170	172	2	B	53, 121, 170, 194, 204, 211, 224
7	3	1	see	53	254	1	A	0, 35, 53, 132, 137, 173, 253
7	5	1	she	113	150	2	A	60, 68, 113, 185, 199, 206, 209
7	7	1	their	170	231	3	B	25, 91, 137, 170, 210, 236, 255
7	4	1	thing	83	224	1	A	12, 83, 112, 150, 191, 199, 235
7	3	1	were	180	155	5	B	49, 51, 97, 149, 179, 180, 203
7	2	1	when	136	134	2	B	101, 113, 136, 179, 209, 228, 234
6	6	1	can	60	249	3	B	1, 31, 37, 60, 66, 249
6	2	1	go	166	165	1	B	49, 166, 192, 204, 209, 213
6	2	1	good	77	234	2	A	0, 26, 77, 128, 165, 233
6	6	1	has	65	257	1	A	0, 65, 68, 247, 249, 256
6	6	1	her	123	180	2	A	60, 68, 123, 199, 206, 239
6	3	1	little	108	220	1	A	0, 9, 108, 122, 209, 219
6	6	1	never	162	165	2	B	89, 149, 162, 194, 199, 253
6	3	1	no	84	138	1	B	73, 84, 119, 134, 163, 210
5	5	1	anything	195	174	4	A	22, 132, 166, 174, 195
5	1	1	care	154	163	2	B	37, 139, 154, 166, 199
5	5	1	even	78	186	1	B	37, 78, 85, 137, 222
5	5	1	happened	136	133	2	B	61, 91, 136, 179, 193
5	3	1	make	44	211	1	B	9, 44, 104, 174, 219
5	3	1	money	210	204	4	B	7, 53, 139, 195, 210
5	3	1	now	53	177	1	A	0, 53, 100, 148, 176
5	2	1	say	68	173	1	B	37, 44, 68, 165, 209
5	5	1	some	207	166	3	A	44, 68, 174, 207, 209
5	1	1	sure	176	179	2	B	77, 165, 176, 184, 255
5	3	1	there's	249	236	4	A	14, 146, 182, 208, 249
5	4	1	time	161	236	1	A	16, 161, 162, 195, 251
5	5	1	will	44	126	1	B	9, 44, 91, 100, 134
5	5	1	work	166	99	1	B	147, 166, 206, 209, 245
4	4	1	being	38	191	1	B	9, 38, 173, 199
4	2	1	bit	47	240	1	A	0, 9, 47, 239
4	4	1	exactly	15	184	1	A	10, 15, 50, 193
4	4	1	feel	73	109	2	A	14, 26, 73, 122
4	4	1	fun	147	34	3	A	114, 116, 128, 147
4	1	1	guess	250	250	1	B	1, 118, 165, 250
4	4	1	job	166	101	1	B	139, 166, 233, 239
4	4	1	life	44	138	1	B	25, 44, 150, 162
4	4	1	might	31	193	1	A	0, 31, 80, 192
4	4	1	okay	165	130	1	A	86, 165, 213, 215
4	4	1	out	61	197	1	A	12, 61, 66, 208
4	2	1	pay	44	186	1	B	37, 44, 133, 222
4	4	1	saying	126	237	1	B	13, 126, 179, 249
4	4	1	she's	235	220	3	A	16, 60, 206, 235
4	4	1	take	91	180	1	A	16, 91, 154, 195
4	4	1	than	126	151	1	B	45, 126, 165, 195
4	2	1	though	37	153	1	A	16, 37, 83, 168
4	4	1	used	73	95	1	A	68, 73, 118, 162
4	1	1	whatever	249	54	2	A	198, 210, 249, 251
3	3	1	also	165	122	2	A	44, 66, 165
3	1	1	area	252	180	2	B	73, 157, 252
3	3	1	back	53	210	1	A	0, 53, 209
3	1	1	bad	185	170	1	A	16, 79, 185
3	3	1	by	30	228	1	B	1, 30, 228
3	1	1	could	225	200	1	A	26, 165, 225
3	3	1	course	171	76	2	A	96, 134, 171
3	1	1	death	176	237	1	B	13, 176, 249
3	3	1	definitely	152	198	1	B	37, 152, 234
3	3	1	didn't	185	228	1	A	26, 185, 253
3	1	1	dog	206	199	1	A	8, 91, 206
3	3	1	doing	80	235	1	B	1, 80, 235
3	1	1	everything	233	220	1	A	14, 179, 233
3	3	1	exercise	116	107	1	B	57, 116, 163
3	3	1	first	118	220	1	B	9, 118, 228
3	3	1	gone	239	240	2	A	0, 228, 239
3	3	1	having	13	202	1	A	8, 13, 209
3	3	1	house	224	88	2	B	137, 169, 224
3	1	1	hurt	141	142	2	A	0, 122, 141
3	3	1	kids	170	63	1	B	147, 170, 209
3	3	1	look	161	114	1	A	106, 161, 219
3	3	1	many	136	72	1	B	111, 136, 182
3	3	1	minutes	246	224	2	B	23, 59, 246
3	3	1	old	181	84	1	A	168, 181, 251
3	3	1	part	122	83	1	B	65, 122, 147
3	3	1	school	166	45	1	B	165, 166, 209
3	1	1	shepherd	206	116	2	B	91, 113, 206
3	3	1	should	218	80	2	B	139, 197, 218
3	3	1	somebody	210	247	1	B	9, 210, 255
3	3	1	state	190	183	1	B	65, 190, 247
3	3	1	twenty	246	224	2	B	23, 103, 246
3	1	1	use	91	144	1	A	68, 91, 211
3	3	1	we've	174	102	2	B	73, 149, 174
3	3	1	who	239	196	2	A	44, 78, 239
3	1	1	whole	239	128	2	A	112, 162, 239
3	1	1	wouldn't	103	196	1	A	0, 103, 195
3	3	1	wow	145	64	2	A	82, 130, 145
3	3	1	years	171	205	1	A	24, 171, 228
3	3	1	your	78	183	1	B	37, 78, 219
2	2	1	afford	228	4	1	B	225, 228
2	2	1	always	178	106	1	B	73, 178
2	2	1	any	166	116	1	B	51, 166
2	2	1	attention	238	60	1	B	179, 238
2	2	1	baseball	173	88	1	A	86, 173
2	2	1	based	235	136	1	A	100, 235
2	2	1	basically	91	48	1	A	44, 91
2	2	1	benefits	166	122	1	B	45, 166
2	2	1	better	104	28	1	B	77, 104
2	2	1	brought	206	28	1	B	179, 206
2	1	1	called	91	80	1	A	12, 91
2	2	1	certainly	121	52	1	A	70, 121
2	2	1	cost	100	92	1	B	9, 100
2	2	1	couldn't	158	98	1	B	61, 158
2	1	1	credit	68	34	1	B	35, 68
2	2	1	died	228	116	1	B	113, 228
2	2	1	different	165	166	1	A	0, 165
2	2	1	does	242	10	1	B	233, 242
2	2	1	end	166	114	1	B	53, 166
2	2	1	ever	199	66	1	A	134, 199
2	2	1	extremely	247	204	1	A	44, 247
2	2	1	fact	247	68	1	A	180, 247
2	2	1	family	44	20	1	B	25, 44
2	2	1	forget	166	114	1	B	53, 166
2	2	1	grandchildren	191	192	1	A	0, 191
2	2	1	hate	250	94	1	B	157, 250
2	2	1	heard	89	22	1	A	68, 89
2	2	1	his	136	14	1	B	123, 136
2	2	1	i'd	250	206	1	B	45, 250
2	2	1	i'll	191	124	1	A	68, 191
2	2	1	individual	251	208	1	A	44, 251
2	2	1	into	170	122	1	B	49, 170
2	1	1	let's	53	10	1	A	44, 53
2	2	1	noticed	100	16	1	B	85, 100
2	2	1	number	208	172	1	B	37, 208
2	1	1	older	238	36	1	B	203, 238
2	2	1	own	210	12	1	B	199, 210
2	2	1	political	247	182	1	A	66, 247
2	2	1	public	210	46	1	B	165, 210
2	2	1	put	234	16	1	B	219, 234
2	2	1	real	144	136	1	B	9, 144
2	2	1	show	173	130	1	A	44, 173
2	2	1	slightly	9	10	1	A	0, 9
2	2	1	sometimes	170	8	1	B	163, 170
2	2	1	sorry	194	132	1	B	63, 194
2	2	1	still	251	78	1	A	174, 251
2	2	1	stuff	162	140	1	B	23, 162
2	2	1	themselves	249	250	1	A	0, 249
2	2	1	through	175	130	1	A	46, 175
2	2	1	yes	255	162	1	A	94, 255

