Freq.	Size	Surface Form	Spanning	First Speaker	Turns
3	2	kind of	21	A	52, 62, 72
3	2	okay ,	35	A	26, 52, 60
3	2	so ,	93	A	0, 56, 92
3	2	there ,	57	A	26, 72, 82
3	2	they are	77	A	20, 22, 96
3	2	yeah ,	29	A	38, 60, 66
3	2	yep .	63	A	8, 68, 70
2	2	, but	17	A	0, 16
2	2	, i'm	17	A	72, 88
2	2	, it	11	A	62, 72
2	2	, last	49	A	24, 72
2	2	, they	23	A	22, 44
2	2	, too	57	A	8, 64
2	2	, when	51	A	22, 72
2	2	, where	49	A	14, 62
2	2	. but	51	A	22, 72
2	2	. i	39	A	34, 72
2	2	. we	23	A	4, 26
2	2	a few	49	A	24, 72
2	2	about ,	41	A	20, 60
2	2	and if	43	A	20, 62
2	2	and so	21	A	0, 20
2	2	and they're	13	A	82, 94
2	2	are you	21	A	60, 80
2	2	at this	39	A	22, 60
2	2	but ,	25	A	72, 96
2	2	but it	5	A	18, 22
2	2	but that	73	A	0, 72
2	2	down ,	69	A	14, 82
2	2	for a	53	A	10, 62
2	2	for me	89	A	0, 88
2	2	from the	39	A	44, 82
2	2	i did	31	A	34, 64
2	2	i don't	33	A	34, 66
2	2	i just	7	A	72, 78
2	2	i know	9	A	82, 90
2	2	i think	25	A	60, 84
2	2	i went	9	A	64, 72
2	2	i'm not	25	A	72, 96
2	2	is it	37	A	2, 38
2	2	it .	13	A	72, 84
2	2	last year	61	A	24, 84
2	2	little bit	7	A	66, 72
2	2	okay .	37	A	20, 56
2	2	on ,	35	A	56, 90
2	2	or whatever	11	A	82, 92
2	2	really think	39	A	34, 72
2	2	talk about	41	A	20, 60
2	2	that the	39	A	44, 82
2	2	that was	13	A	72, 84
2	2	them to	11	A	72, 82
2	2	they've got	7	A	16, 22
2	2	think they	47	A	20, 66
2	2	time ,	51	A	22, 72
2	2	to do	7	A	90, 96
2	2	to make	23	A	62, 84
2	2	we could	7	A	14, 20
2	2	were ,	41	A	44, 84
2	2	when they	11	A	72, 82
2	2	where you	11	A	62, 72
2	2	with my	31	A	42, 72
2	2	work with	15	A	82, 96
2	2	yeah .	9	A	26, 34
17	1	i	91	A	0, 8, 22, 26, 34, 38, 42, 60, 62, 64, 66, 72, 78, 82, 84, 86, 90
16	1	that	97	A	0, 10, 14, 20, 22, 24, 38, 44, 60, 66, 72, 82, 84, 86, 90, 96
16	1	to	83	A	14, 20, 22, 24, 26, 38, 60, 62, 64, 66, 72, 82, 84, 88, 90, 96
16	1	you	97	A	0, 10, 20, 22, 26, 34, 52, 60, 62, 72, 80, 82, 84, 86, 92, 96
15	1	the	97	A	0, 4, 10, 14, 22, 24, 26, 34, 44, 62, 72, 82, 86, 92, 96
13	1	a	87	A	10, 22, 24, 26, 44, 62, 64, 66, 72, 82, 86, 90, 96
13	1	and	97	A	0, 14, 20, 22, 24, 62, 66, 72, 82, 84, 86, 94, 96
11	1	know	93	A	0, 10, 20, 22, 34, 72, 82, 84, 86, 90, 92
10	1	in	89	A	4, 20, 26, 34, 52, 62, 72, 82, 84, 92
9	1	it	83	A	2, 10, 18, 22, 26, 38, 62, 72, 84
9	1	of	83	A	0, 22, 24, 26, 52, 62, 64, 72, 82
9	1	so	97	A	0, 10, 20, 22, 42, 56, 72, 92, 96
9	1	they	87	A	10, 20, 22, 44, 60, 66, 72, 82, 96
8	1	but	97	A	0, 16, 18, 22, 64, 72, 90, 96
8	1	uh-huh	49	A	6, 8, 28, 32, 36, 40, 50, 54
8	1	was	69	A	18, 22, 34, 44, 62, 72, 84, 86
7	1	for	89	A	0, 10, 26, 60, 62, 64, 88
7	1	really	61	A	26, 34, 44, 64, 72, 84, 86
7	1	think	65	A	20, 22, 34, 60, 66, 72, 84
7	1	what	77	A	20, 52, 56, 60, 74, 86, 96
6	1	about	83	A	14, 20, 44, 60, 72, 96
6	1	are	77	A	20, 22, 56, 60, 80, 96
6	1	didn't	83	A	14, 42, 44, 64, 72, 96
6	1	okay	79	A	20, 26, 52, 56, 60, 98
6	1	on	81	A	10, 14, 16, 56, 86, 90
6	1	or	91	A	2, 22, 72, 82, 84, 92
6	1	this	75	A	22, 26, 60, 62, 72, 96
6	1	we	81	A	4, 10, 14, 20, 26, 84
5	1	do	97	A	0, 8, 52, 90, 96
5	1	i'm	81	A	16, 62, 72, 88, 96
5	1	is	85	A	2, 22, 38, 62, 86
5	1	me	97	A	0, 22, 86, 88, 96
5	1	my	85	A	0, 22, 42, 72, 84
5	1	one	75	A	22, 60, 72, 86, 96
5	1	right	53	A	38, 46, 48, 80, 90
5	1	some	83	A	0, 24, 64, 72, 82
5	1	that's	93	A	4, 10, 30, 84, 96
5	1	they're	25	A	72, 82, 88, 94, 96
5	1	would	63	A	20, 22, 42, 62, 82
4	1	at	61	A	0, 4, 22, 60
4	1	could	59	A	14, 20, 34, 72
4	1	don't	83	A	10, 34, 66, 92
4	1	got	71	A	16, 22, 26, 86
4	1	had	43	A	42, 72, 82, 84
4	1	have	63	A	10, 22, 34, 72
4	1	just	79	A	0, 64, 72, 78
4	1	like	53	A	10, 20, 42, 62
4	1	not	75	A	22, 72, 88, 96
4	1	out	61	A	22, 26, 72, 82
4	1	sure	75	A	26, 72, 84, 100
4	1	them	75	A	22, 72, 82, 96
4	1	there	59	A	26, 72, 82, 84
4	1	time	63	A	10, 22, 64, 72
4	1	with	55	A	42, 72, 82, 96
3	1	called	95	A	2, 26, 96
3	1	can	73	A	0, 26, 72
3	1	go	51	A	22, 26, 72
3	1	good	71	A	26, 72, 96
3	1	if	53	A	20, 62, 72
3	1	into	33	A	62, 82, 94
3	1	it's	97	A	0, 72, 96
3	1	make	23	A	62, 64, 84
3	1	much	65	A	0, 34, 64
3	1	no	77	A	12, 84, 88
3	1	then	83	A	14, 22, 96
3	1	too	79	A	8, 64, 86
3	1	up	39	A	4, 22, 42
3	1	when	61	A	22, 72, 82
3	1	where	59	A	14, 62, 72
3	1	work	33	A	64, 82, 96
3	1	year	61	A	24, 72, 84
2	1	as	75	A	22, 96
2	1	back	39	A	22, 60
2	1	be	5	A	22, 26
2	1	because	11	A	72, 82
2	1	been	11	A	72, 82
2	1	by	27	A	56, 82
2	1	came	59	A	24, 82
2	1	charge	13	A	10, 22
2	1	close	51	A	22, 72
2	1	come	77	A	14, 90
2	1	doing	39	A	44, 82
2	1	done	49	A	34, 82
2	1	down	69	A	14, 82
2	1	during	11	A	72, 82
2	1	enough	21	A	64, 84
2	1	even	23	A	22, 44
2	1	ever	7	A	66, 72
2	1	first	5	A	22, 26
2	1	free	51	A	22, 72
2	1	from	39	A	44, 82
2	1	her	75	A	22, 96
2	1	how	71	A	20, 90
2	1	i've	11	A	72, 82
2	1	kids	75	A	22, 96
2	1	may	63	A	22, 84
2	1	maybe	51	A	22, 72
2	1	money	43	A	22, 64
2	1	people	11	A	82, 92
2	1	put	49	A	14, 62
2	1	quite	11	A	72, 82
2	1	say	27	A	60, 86
2	1	she	75	A	22, 96
2	1	somebody	51	A	22, 72
2	1	something	63	A	22, 84
2	1	take	17	A	22, 38
2	1	themselves	17	A	66, 82
2	1	they've	7	A	16, 22
2	1	very	19	A	64, 82
2	1	way	61	A	24, 84
2	1	you're	59	A	24, 82
2	1	your	31	A	56, 86

