B:	yeah, i learned, i, i learned wordstar, uh, i did some typing for my father when he had the company
A:	uh-huh.
B:	and so i learned that on there too, that was,
A:	yeah. have you ever used, do you use wordperfect ever? have you ever used wordperfect? or,
B:	i haven't. that's the one that my father, well, i guess i have used it once or twice.
A:	uh-huh.
B:	uh, it's the one that's on my father-in-law's computer.
A:	right.
B:	he's got on i b m.
A:	yeah, yeah. that's probably where you've used it.
B:	and, uh, so that's the program that they're using there.
A:	uh-huh. yeah. um, i have that on my, uh, computer here and also, um, i do some work at u t d and, uh, that's what they have there and it was just so nice to be able just to step into the position and, and already know the you know, already know the, the software. and, um, i don't know from my own experience, um, wordperfect is just so much better than, than wordstar at least the version of wordstar that i used to have. it may be improved by now but,
B:	that's what i've heard.
A:	yeah, it's, uh, wordstar was never very intuitive to me. i mean you know, you, some of the commands just had nothing to do with, you know, what you were supposed to be doing what they, what they did on the computer but, uh,
B:	uh-huh.
A:	i mean like going, um, forward and backward a word or up and down a line that sort of thing just, you know, didn't match with the kinds of keys, you were using.
B:	yeah, you had to, memorize it,
A:	yeah.
B:	and,
A:	and, but wordperfect is just a lot more intuitive in a lot of ways. and you, and it does a lot of things too that if you, if you do any kind of, uh, research or anything like that where you have to, uh, use footnotes, it is just wonderful. because it keeps track of all your footnotes.
B:	oh. oh, that's neat.
A:	yeah, and if you add it, if you put a footnote in, in the middle, you know, if you come up with some new piece of documentation and you put that in the middle of your paper and have to footnote it, you just change, um, it just automatically changes all your footnoting numbers for you.
B:	oh, how wonderful.
A:	so, you know, it's just,
B:	that, i had heard that that was better. that was a better one.
A:	yeah. yeah. and i think about how it used to be if you were doing a paper and you had to go back and retype everything, and oh, it was just awful. so, um, i don't know i think we have just become really spoiled. but i think, it's a nice kind of way to be spoiled
B:	yeah. yeah, i agree
A:	so, um, well, i have not really paid much attention because i clock, although i think we've probably been talking at least ten minutes so, um, if you, um, unless you have some other things you want to talk about as having to do with p c
B:	not too much. what kind of, what kind of things do you write?
A:	well, um, i was a technical writer for many years, um,
B:	oh
A:	and my husband and i actually met in a computer company. um, i was a tech writer and he was an engineer. and, uh, so i did tech writing for a number of years.
B:	to her go talk to daddy about it. excuse me.
A:	oh, sure.
B:	to her go on and talk to daddy about it tell daddy i unplugged it for you. but you don't need to drag it down the hall
A:	got a problem, huh? um,
B:	daddy, daddy came home and found her playing with the telephone that i had unplugged
A:	oh. trying to figure out what all that was about, huh?
B:	yeah.
A:	but, um, i have, um, that, that was the majority of my writing although, um, i have also done oh, free lance magazine writing and some educational writing. and, um, for a while i had a, um, uh, a partnership with a, in an advertising agency with another woman who is a, an artist. so i did some advertising and p r but,
B:	huh.
A:	um, now i'm, actually i'm, i'm not working anymore. i'm a student, i'm a graduate student so i'm doing a lot of writing but, uh, now all of the scholastic majors though,
B:	yeah.
A:	i've done a little, a lot of different kinds, but i, i just know right now that i couldn't have put out half of what i did if that much without the being in computers so that's been really great. and, uh, i'm, so i'm real spoiled.
B:	yeah. i'm anxious some day to have one here.
A:	yeah.
B:	i'm, and they just talked to the other day other day about setting something up again so hopefully pretty soon we'll at least have the word processing.
A:	uh-huh. yeah.
B:	my nine year old i've decided to teach her how to type using the computer,
A:	good.
B:	so.
A:	that's great.
B:	yeah.
A:	yeah.
B:	i've,
A:	well, those are skills that she certainly is going to need early on and, you know, the, and it seems like it's getting earlier and earlier with the children.
B:	that's right.
A:	so, um, i think that that would be a real, a real, uh, advantage to, to her to have that and, uh, do it early,
B:	uh-huh. yeah.
A:	so. uh, do
B:	we've been, we've been, uh, writing a story together.
A:	oh, neat.
B:	and so i, and i wanted her to put it into the computer, and then print it out and, make a book with it, you know.
A:	yes. right. oh, great.
B:	and so i decided well, if she's going to do that, it would be a whole lot easier if she could type
A:	right
B:	so we'll slowly learn just to type here and then then put the story in.
A:	that's great. well, that's a, that's a skill that she can use for the rest of her life, so might as well start now, huh?
B:	yes, yes. i agree.
A:	well, nola i have enjoyed talking with you thoroughly. this is really going to be fun i think,
B:	yeah.
A:	and, um, my husband is a ham radio operator and i think about all the people that he talks to all over the,
