B:	and uh then after that i my sister lives in turkey so when i was like fourteen fifteen i went i went to turkey.
A:	oh
B:	and this christmas i went to turkey. but basically it's a for the past couple of years i since my parents are are well i'm from argentina and my parents live down there. so all the traveling i do is alone.
A:	uh-huh.
B:	and uh we were never much of uh a very uh family thing you know made like go skiing in vermont or something.
A:	uh-huh.
B:	that was uh that was a lot of fun.
A:	yes.
B:	but what happens is we used to fight a lot so there's never much of a family family thing. you know one of those hell family vacations.
A:	oh yes but we try you know i try my husband also we're involved in everything our kids does
B:	yeah.
A:	because uh my dad died you know when i was less than a year old
B:	yeah.
A:	so i always just had a mother. so i always thought when i have kids you know i really want to be involved with them.
B:	well my dad all he all he wanted to do was get money for us so he could buy us material things.
A:	material things yes that is yes
B:	and and to me you know it's like now i'm twenty-two but i still feel you know it's like yeah we never threw a football or something
A:	uh-huh.
B:	and the way i was brought up and he wants me now he like he you know like he wants to be best friends now
A:	best friends now.
B:	and it's very hard for me because you know it's like you grow up to be twenty years old and it's always the same man
A:	uh-huh.
B:	and then suddenly he sees that he's getting old and he wants to be best friends
A:	yeah.
B:	but uh you know it's like i can only express myself so much because you know um everything that he taught me you know that my family taught me which is very hard to change that all of a sudden from one year to the next and say i'm sorry you know. it's like you know i love you and let's go out and do things together when i don't feel like it you know
A:	uh-huh.
B:	and so that's that whole thing that he'll say when like like i've seen my uncle and his family you know does everything together and you know his kids are you know when his little girl was five years old and everything they uh they would go to the beach and she could go to sleep at two in the morning you know
A:	oh uh-huh. yeah.
B:	and uh i was brought up the same way it doesn't matter what age you have just so long as you can get up to go to class the next morning you can stay up you know
A:	uh-huh.
B:	but his what he does is when he gets home he separates his work from his house.
A:	yeah you have to
B:	yeah.
A:	i mean you honestly do. now i have friends that i love to death but and they have children but their children does anything we have to take them and you know to do it.
B:	yeah.
A:	and that really gets kind of aggravating after a while because you're saying well i work full time too you know.
B:	yeah yeah but uh it's just it's just something that you know my theory is you know when when you have kids and all you you want to do well what i'll do is you know like i mean you might have problems but it's not your kids' problems you know
A:	yeah oh yeah.
B:	and you got to try to be with them as much as you can and to you know like thing is is that you know like if if they would ever happen to have a drug problem suppose that they could feel comfortable coming to me and saying i got a problem you know
A:	problem uh-huh
B:	and uh and that would make any parent feel good and bad at the same time you know
A:	yeah.
B:	first of all you're coming to me and let's see how we can get rid of the problem you know and that's uh that's very that's very hard to do because once you're best friends with your parents then i think everything go a lot better.
A:	uh-huh yeah i agree with you very much so. now we waited several years before we started having children because we was still in college and we knew time wise or and money wise too
B:	yeah.
A:	would it would not have been a good idea to had them then.
B:	yeah my my father was raising four oh well three kids before he had me so it was uh you know you're trying to support uh four kids and it's pretty hard you know
A:	yeah.
B:	and i i told him listen you could have had a lot of money if you would have only had two kids.
A:	uh-huh yeah.
B:	he says yeah but then i wouldn't have you i go yeah but then you would have a lot of money
A:	that's right but you can't take this money with us though
B:	yeah.
A:	that's how i keep looking at it.
B:	but you know like four i mean four children is expensive especially when you consider like especially for me which i'm paying out of state tuition. i'm paying you know three thousand no what is it two thousand six hundred dollars for one semester.
A:	oh.
B:	and you know people say you know it's expensive to think it's college but if if everybody would be a little bit responsible you know it's like what does it what does it cost. it costs five hundred dollars a semester suppose. now they go to a state college and they live at home you know
A:	uh-huh.
B:	and well it costs two hundred dollars for books but you know seven hundred dollars a semester a lot of people can spare that if they planned ahead you know like
A:	oh yeah if you if you can yeah.
B:	i mean it's like if you plan a year ahead you can probably save up seven hundred dollars you know one thousand four hundred dollars to send your child to college you know.
A:	yeah. what are you learning to be?
B:	oh oh excuse me?
A:	what degree i mean what are you wanting to do after you get out of college?
B:	well i i'm doing computer science computer engineering.
A:	oh that's my husband's into uh computers.
B:	yeah and and now i'm looking for a job before they have to send me back home
A:	uh-huh.
B:	because since i'm an international student they want to send me back to argentina.
A:	yeah.
B:	well my dad wants me to go back. so.
A:	and you don't want to?
B:	no.
A:	no no.
B:	no because if you go back there then you can never get out.
A:	oh.
B:	like you don't have any money to to get out.
A:	oh.
B:	so uh and uh i was thinking you know like oh my god you know i go back there and then and i get married there and now i have kids there and then i'll never leave the place you know.
A:	then you'll never leave.
B:	yeah i know and that's that's what happened to my brother. he came to school up here and then when he went down there he was just so bad off you know from not being able to stay up here that his life just went down the drain.
A:	oh. uh-huh.
B:	so.
A:	well maybe something will open up for you.
B:	yeah i've been calling a lot of companies. there some of them are interested. well at least for a year and a half i can work
A:	uh-huh.
B:	so.
A:	well well i've enjoyed talking to you.
B:	all right same here.
A:	okay bye-bye.
B:	bye-bye.
