A:	i don't know uh i was just going to say something i forgot what it was. oh i don't even remember what it was now.
B:	um so where do you live in pennsylvania?
A:	in clarion. well i live in butler but i'm at i'm at college. i'm at clarion university.
B:	oh okay. i don't think i really know that.
A:	yeah
B:	because uh you know that all depends too on where you are at. that's uh sort of interesting to get opinions as to where different parts of the country are. because the more grass root country uh parts of the country tend to to support capital punishment where the places that are you know less in contact with crime you know the the more more urban i mean less
A:	uh-huh. see yeah okay well see i'm i'm in kind i'm in kind okay uh we only have seven thousand students in the entire campus.
B:	uh-huh.
A:	yeah and that would be pushing it. so i mean this is definitely a college town. uh we're about two hours north of pittsburgh if that would help you out any. uh
B:	two hours where?
A:	north of pittsburgh pennsylvania.
B:	oh okay. near polk?
A:	oh i've never heard of polk but
B:	polk institute. it's uh an old uh university that turned into a place for the mentally retarded. uh
A:	oh i never heard of that.
B:	very old uh historical place there.
A:	it might have a new name.
B:	sharon pennsylvania's up there.
A:	yeah yeah.
B:	yeah.
A:	we're probably about an hour away from sharon.
B:	oh okay.
A:	uh-huh. uh so i most of the kids here i you know like you know just from dorm mates and stuff they'll say that they don't believe in it but then after i would say my point of view then they'll say well yeah you know you know.
B:	in that case maybe you know.
A:	yeah. you know i think people can be persuaded one way or another. i've never seriously ran into someone i mean like other than my priest you know who definitely says you can't take a you know you can't take anyone's life. uh anyone that is like so against it that you couldn't persuade them in any instance.
B:	right. that's true. yeah well it it you know you get certain circumstances where you hear about these people that have you know stolen kids and you know  done terrible things to them and killed them and you know that sort of thing
A:	uh-huh.
B:	you just like i don't want that person sharing the earth with me you know i mean that is just terrible.
A:	yeah uh-huh.
B:	and uh you know we had a case like that here and on the other hand you know people are saying that because the he knows because the criminals know that the uh penalties can be very severe they uh there's less criminals that are you know turning themselves in or you know pleading or whatever because they know that the judge you know if they find them guilty is you know has the the opportunity to sentence them you know for for the death sentence.
A:	yeah
B:	yeah. well i'm just saying that that that's what the the client lawyers are saying. they're saying that you know you know more of my clients would have pleaded guilty if they would have gotten a light sentence instead of possibly having to to to get a death sentence because you can't plea bargain what the sentence is going to be.
A:	uh-huh. uh-huh. yeah. that's something you know but uh whether they plea bargain or not if they're guilty of murder they're guilty of murder you know.
B:	right uh-huh.
A:	so i don't think that they deserve anything less
B:	yeah right.
A:	it's just i don't i don't know i just
B:	uh-huh. i was just saying that way what they're saying is that they can't get people to turn themselves in then. and so we have to go through a trial then to prove the person's guilty.
A:	uh-huh and that costs money yeah.
B:	and perhaps we can and perhaps we can't and so the guy might get off.
A:	uh-huh.
B:	and uh although usually the guys that are turning themselves in are are guys that are you know going to get caught anyways but there's always a few of those people that are you know lost their head or whatever.
A:	yeah.
B:	anyways but uh. yeah we just had a terrible case in virginia where some girl disappeared and and the guy like i said he just uh said that he took her but he won't admit that she died or whatever and he won't say where the body is because he knows the penalty's very you know mandatory life sentences for murder.
