A:	yeah.
B:	yeah we used to that's one of the um entrances to the periphery to get in and out of the city.
A:	oh really?
B:	and it it it it sits right at the limit
A:	uh-huh.
B:	i exactly where she is. but um we met in paris.
A:	that's neat. yeah she married and they have twelve children.
B:	twelve children?
A:	she has twelve children.
B:	oh my god the poor woman.
A:	she looks gorgeous no she's gorgeous and she just liked having kids and she's thin and i mean four or more children are thin
B:	were any of them twins?
A:	i mean i'm not kidding you.
B:	you probably can't afford to eat if you have more than two of them
A:	no your i have a friend now that has seven. and um and they're all eight and under and nine and under
B:	uh-huh.
A:	they're all real young they're just raised right that's what god's told them to do but they're not condemning you if you we only have one child you know they don't say they don't put on bad or anything which is good because it would be easy i'm sure for them to do that you get a conviction like that and you think everyone should have it. and so i'm real proud of them because they're aren't really they don't do that at all.
B:	uh-huh.
A:	you go in their bathroom and there's ten tooth brushes in there. and i always give her a hard time whose toothbrush did you really use this morning
B:	but how do they afford to even have the kids uh we're expecting our first baby almost any day uh-huh.
A:	uh-huh. they live lean for one thing and they tithe and they it puts a whole in your money bag *spelling: hole we don't honor god with this portion and so they i think that helps a lot. i think that's the key in he like his sales last year he just works a normal job. he probably has an income of thirty-five thousand but last year he made that got him a bonus of twenty-five thousand which allowed him to pay cash for a full size van. he loves god i mean it was the biggest thing that any one in this company had ever done
B:	wow.
A:	and he got to do it and so god just really blesses him in ways like that do trust god because i don't know kids are a blessing and and some people you know we think of blessings as nice furniture and things like that but kids are just as much of a blessing inside these material things but it's a different kind and a lot times people think oh well i'm not blessed i have an old car. but you've got five kids you know
B:	uh-huh.
A:	you're just as blessed probably more because if you follow this there's a good book called what the bible has to say about child training by richard fugate
B:	uh-huh.
A:	and he's you know a lot of wisdom in it. and the kids at bible talk about anything but training and training is different than anything else in in psychology doesn't address it. a lot of the psychology stuff the good stuff that's in psychology it just comes out of the bible and they don't quote you the proverb out of it but the things that work in psychology other the years that they've proven to work they just come out of the bible and so this book it just really all these things and how to train the child so they're not going to be a curse to you when they're thirteen.
B:	uh-huh.
A:	what i mean how to train them so they're going to be a blessing and so you know they do that and they they just live lean pretty much they don't she doesn't shop at foley's you know and stuff like that. but a lot women die or shop at foley's so things 
B:	i i don't know what foley's is
A:	it's like a macy's kind of store
B:	uh-huh.
A:	it's pretty nice and everything's pretty expensive and you know you just can't do that and you don't go to baseball games as much or you get pictures like we did. you know what i mean?
B:	yeah.
A:	you do these fun things you know in other kinds of ways and i know manhattan's real expensive but um it's kind of a different situation because you're probably living in an apartment right?
B:	yeah well that makes a really big difference. but but still it's just as hard as having that
A:	yeah.
B:	but your cousin could have a baseball team with twelve kids
A:	well church softball leagues so
B:	uh-huh.
A:	they're not all boys and right now we don't have a girls' league because i'm the one that's supposed to start one and i just haven't gotten around to doing it. i keep saying we need to have one. they go okay then start one. but everybody wants to do it but you know god's sitting on my heart and i just hadn't gotten around to doing it but anyway so they could really only have four members on the team. i think they only have four boys . i don't even think they have but two old enough to play yet.
B:	uh-huh.
A:	but um then you didn't believe me about her kids *listen: this and utt2 as one utt are the they are so good. i'm not kidding you but she does work with them and it's a commitment and that that's what they're called to do.
B:	uh-huh.
A:	i have a most of my friends
B:	i admire someone that can do that you know i really can.
A:	i know i do too i most of my friends have three or four kids and they feel like you know that's really why god and some of the people in our church use birth control and some of them don't i had my tubes tied so you
