B:	trying to remember we had a dog for a while, and i don't know if we got rid of the dog because my brother was allergic to it, my brother had asthma and some allergies which i think he's outgrown now,
A:	uh-huh.
B:	but because of that we didn't have very many pets afterwards and then he had fish.
A:	uh-huh.
B:	and you, they're, like you say, they're not the most exciting pet to have.
A:	no, it's like, i just, i don't know, i, i just never understood why, what the attraction, i mean, they're, you know, they're pretty and everything but i've just never seen the attraction of having fish. it's not as much fun.
B:	well, a friend of mine had, um, an eel,
A:	an eel?
B:	and then he had a, um, i forget what type of fish it was, it was one of these fish that it would eat, it ate a big other fish and things like that. there would be sort of moby fish in a tank.
A:	oh, now we really get sick
B:	yeah, and it, i, i couldn't see having fish like that.
A:	yeah.
B:	i could see some having, maybe some of the tropical fish, that are really, really pretty but,
A:	like, i remember a friend of mine at work telling me that at his frat in college that they had a tank of piranha, and, uh, you know, used to drop mice in
B:	uh-huh.
A:	this is not, these aren't cats, you know,
B:	yeah.
A:	this is gross.
B:	yeah, no, that would be, what did they do, everyone come around and watch them.
A:	yep.
B:	i mean, i guess that's fine if you have a mouse problem at your frat house, and your things destroyed the mice.
A:	yeah, well,
B:	but,
A:	yeah, well, a cat will do the same trick
B:	let's see , i had a pet rat, for a while, and it was a live rat, and, um, this woman just offered it to me while i was in, in graduate school and, she was actually a very fun pet.
A:	i had a friend in i had a friend in college who had a, um, had a pet rat for a while.
B:	uh-huh.
A:	um, i forget how she got it, but it was, um, it was the same kind of a deal i think she got it, i think she was a psych major and she got it from the psych department.
B:	yeah , mine had been a, a, a how did this work, a mill rat had been bought and the people in the lab one day called in my friend and said, you know, this rat is acting really strange i think he's sick, and she said, i don't think he's sick, i think she's pregnant,
A:	whoops
B:	and they had misclassed the sex of back there and so, um, she asked me if i want to, one of those babies, and i took the baby and i got her when she was, you know, just this tiniest little thing like, half the price of a mouse,
A:	uh-huh.
B:	and then she grew to be, you know, i had pictures of her when she would sit on my hand and then she grew to be pretty big, you know, like a pound or something
A:	uh-huh.
B:	i don't know how much, and i had her for over two years and she was very affectionate. she would, you know, crawl on me and she would sit like on my neck or my shoulder while i was working, and things like that. yeah, much more than you would think.
A:	uh-huh. oh, yeah, i mean, you know, if you get them young and everything before they go, kind of nuts, so .
B:	yeah and,
A:	yeah, rats are not my favorite animals in the world, but i could see getting one from birth and everything.
B:	yeah, i, sort of weird for me to have had one too but there, it was a convenient little pet to have because it stayed in its cage and, you know, it was easy. easy to take care of
A:	yeah.
B:	and but,
A:	yeah, i, i, i have friends with hamsters and gerbils and they, they tell me the same thing.
B:	uh-huh.
A:	i just, again it gets into vivant much fun, you know what, i guess they can be. i,
B:	actually it was more fun than you would think. yeah, starting from the beginning but, um, yeah, we live, also live in the city now, actually in manhattan.
A:	okay.
B:	and so it's almost impossible to, it's not fair to a pet to have a pet here, or certainly, certainly not a dog,
A:	right.
B:	i mean, people do,
A:	oh people,
B:	but it's not,
A:	i don't, oh, plus, i mean, the pooper scooper one new york, so, you know .
B:	oh, yeah, you see all these people, yeah, these stately people, and well dressed people out walking their dogs with their plastic bag or their piece of paper for them, it's really kind of funny.
A:	yeah, uh , i was living in northern jersey when that law came through, remember hearing all about it,
B:	uh-huh.
A:	we were wondering if they, uh, they had any special law for the horses in central park.
B:	right, no, they don't. i should make you ,
A:	of course, not.
B:	they have, um, the bags behind them but i think they're actually supposed to, keep them, yeah, keep them clean
A:	hit the bags.
B:	but, oh, gosh, i can't even walk by central park yeah when summertime, just the smell is so bad of the horses.
A:	oh, god, i can't, haven't been up there, last time i was there was fall so probably wasn't that bad
B:	oh, well, it's not that long ago. it was , oh, twelve times, of the year.
A:	not this past fall but i mean fall, a few years, i mean, it it was in the, yeah, it was almost like october of eighty-five,
B:	uh-huh.
A:	i think was the last time i was up, up there and at center park.
B:	yeah.
A:	um, i had a friend who went to colombia and i used to go up and visit her.
B:	uh-huh.
A:	um, so,
B:	yeah, that's not too far from were we live, do you have, you said you had two cats, are they, um, just what you call it, are they breed cats or anything or are they just,
A:	no, they're just mutts,
B:	uh-huh.
A:	yeah, my wife got them from, uh, um, friend of hers at work and everything, you know, you know, as kittens,
B:	uh-huh.
A:	and it was before, i mean, this was before we even met. um, she's had them for a couple years. and um, you know, they're really cute, they're, they're sisters,
B:	uh-huh.
A:	one of them is a lot bigger than the other one and, she pushes the other one away from the food. apparently i don't know all the details but they were born around christmas because one of them is named tinsel and the other one is named holly.
B:	uh-huh.
A:	you know, the
B:	they're both females?
A:	both, yeah, both females, they're both spayed, um, or whatever it is, neutered, you know, um,
B:	uh-huh. uh-huh.
A:	and they're, they're both declawed at least on the, the front claws.
B:	uh-huh.
