B:	uh-huh.
A:	if you don't like wildlife it's probably not of interest but it, that was really, really fabulous and just the photos i have of it and gosh, incredible and be so close,
B:	now when was that, when were you there?
A:	um, august, eighty-eight.
B:	uh-huh.
A:	and then, actually, after there i went to um, hawaii, a lot of my travel has been sort of based around conferences or business meetings
B:	uh-huh.
A:	and so, i went to hawaii and then to australia and japan and china,
B:	uh-huh. did you go on the barrier did you see the great barrier reef and, and go snorkeling?
A:	i, i, actually i didn't go diving.
B:	uh-huh.
A:	i, i'm a diver and so, that's, that's actually been another of my favorite vacations has been taking little diving trips
B:	oh diving. uh-huh.
A:	but, uh, no i didn't get to the great barrier reef. i drove from sidney down to melbourne and over to adelaide.
B:	uh-huh.
A:	it's gorgeous, absolutely gorgeous. the coastline was just incredible. it's huge.
B:	is it really?
A:	australia. yeah.
B:	yeah, yeah.
A:	uh, but,
B:	did you have shrimp? i've seen in, you know, they, they show all this wonderful seafood and, and great big prawns, you know the big shrimp and,
A:	i don't remember if i had shrimp.
B:	no? didn't have shrimp there huh
A:	i don't think so.
B:	i remember food
A:	oh, i like that too. but, uh, in fact i didn't eat out that much there because i was traveling by myself in a car, it would have been, i think, much more fun to do it like in the van, with a bunch of people.
B:	uh-huh. uh-huh.
A:	but, uh,
B:	oh you're adventurous. you went by yourself.
A:	uh-huh.
B:	really.
A:	and i was by myself in china too.
B:	really?
A:	yeah.
B:	oh wow.
A:	china was a little bit more, uh, of a challenge. but, it, it wasn't more of a challenge in a sense because i hired a guide all the time,
B:	uh-huh.
A:	and so i never, you know, got out by myself, or not much,
B:	uh-huh. was it very expensive?
A:	no, actually i paid about either a thousand dollars or a little bit, no maybe it was about a thousand dollars, maybe a little bit less, i don't really remember, for ten days including all my meals, a guide, a car, the airfare and,  but this is from hong kong,
B:	you're kidding! no kidding! uh-huh.
A:	because i was already in hong kong and, um, but it only cost you about a thousand dollars to go there and i went to beijing, shanghai, chengdu and actually then i took a train up from shanghai to a little, quingdao i think is the name of it. it's a little, uh, sort of getaway retreat village not far from shanghai. it's just a train ride.
B:	uh-huh.
A:	and that, i had two internal, one, yeah, two internal plane flights and a couple of other things. it was really,
B:	all for a thousand dollars?
A:	uh-huh.
B:	wow! that really surprises me.
A:	around a thousand.
B:	i guess i relate it to, to japan where things are very expensive, aren't they?
A:	oh, japan's ridiculous.
B:	yeah. yeah.
A:	and i stayed, i didn't stay in the top of the line hotels but i stayed in, they were all completely clean,
B:	uh-huh.
A:	and, you know, they were newly built and they were sort of the lower end of the top of the line, hotels, because they said you can't stay in the cheap stuff.
B:	uh-huh. yeah, yeah, and you don't want to stay in the very, very, very exclusive, because you don't really even get a flavor of the country if you're,
A:	right. right.
B:	yeah, yeah. wow.
A:	uh, but yeah, that was, i highly recommend that way to go. if you're ever interested in going the route, i dealt with this woman, her name was rita at china tours in boston
B:	oh really.
A:	yeah. uh, and a friend of mine who had gone for a business trip to china and she just gave me this woman's name to contact and it would really be fun, i think ideally with like two couples because you have a car and a driver and a guide
B:	uh-huh.
A:	and then,
