B:	and maybe rather than just, require somebody to join like the peace corps for a year maybe like, um, during college, you know, maybe have some kind of course where they'd be required to do some kind of community service type work, and help people in that area or people in the united states.
A:	i wonder now in, and i've been out of school too long to answer this, but i wonder if there aren't some sociology courses.
B:	there probably are, you know, for but i'm sure, that's probably like people that do that are, are the people that are going to go into social work and stuff but i think that it wouldn't really be half bad for everybody not to do something, you know, and realize it's everybody's responsibility to, um, help these people, you know, and i'm not saying just give them money but, i mean, because they have to be taught to be,
A:	that's the last thing you want, to do.
B:	yeah i mean, i know that's what my father-in-law was talking about, you know, when you give these people money or, what was it they were bringing up points asking as far as whether they need to give, um, more money to these people, i mean, and that's not really the answer, i mean , because if they're alcoholics they'll just go out and spend, it on, you know, booze or something like that,
A:	yeah, that's exactly it.
B:	but.
A:	they're not going to take that money you give them and go try to figure out a way to dry out with it. now come on, let's be realistic,
B:	yeah.
A:	that's just not realistic.
B:	or, you know, to find a job where they can learn how to support themselves,
A:	right.
B:	i mean, i guess we're getting kind of off the subject, here, but.
A:	no, we're not i don't think. i think, that's more realistic than making them go in the peace corps.
B:	yeah, i mean it's, true. yeah.
A:	i think that's a lot more realistic. uh, i, i think that we should be spending more time and, and again i don't think the, the peace corps is, is as successful now simply because it's not. it doesn't fit the circumstance anymore.
B:	yeah.
A:	uh, we've got plenty, in fact, we've got far too many. you're in, uh, what flower mound?
B:	flower mound, yeah. so, we're a little you know, farther removed from like dallas and some of the areas where they probably have more of the homeless and that type of thing.
A:	i was, that's exactly what i was going to ask you. have you ever, have, have you been downtown
