A:	i know, if somebody doesn't do something. uh, what about, uh, what do you think of this, this, uh, law that they're putting into effect that you have to wait x number of days before you can, uh, carry the gun, or buy, you know, actually purchase the gun?
M:	that's not really the case, i've never had a case in which the defendant was not involved.
A:	oh, yeah yeah.
M:	do you have a resume?
A:	uh-huh, wow, yeah.
M:	because we have a little plot, and a lot of plots.
A:	oh.
M:	they are happening
A:	north of pittsburgh, pennsylvania.
M:	i guess.yeah.its a little hard to explain.they are like a small group of people.
A:	oh, i know we'll have to stay home and mow the yard
M:	is your news on?
A:	yeah, i know, and that's, you know, like i can look outside right now and look into the next unit.
M:	ugh, i love that!
A:	um, but there is starting to, in minneapolis itself, because of so many people on the highway, there is becoming a problem of pollution, and they just put in a strict law that as of every year when you get your license tabs you have to have your car inspected to see if it's releasing any, uh, lead into the air or other pollutants,
M:	i
A:	i guess, i'm, i'm a student right now and i don't make a whole lot of money and, so, i, i kind of don't pay a proportionate amount of taxes to, i guess, uh, compared to what i get, because i, you know, all my, my education is state sponsored. i go to a state sponsored school and, uh, my education all up through high school and stuff, so i guess i'm kind of in debt, i, i suppose, because i don't, you know, been paying taxes all that, all that long. my parents, i guess, however, have contributed to that, you know, for the education side of it and everything, but, uh, i usually end up getting money back. i will this year anyway from a,
M:	the same person?
A:	yes.
M:	i'm
A:	ooh, yes. and your kids all ski?
M:	i've heard it's one of the most beautiful things in the world.
A:	and it was very different it was a whole,  different view. it's really, um, this has opened my eyes to thinking, you know, at one time i just sat here and thought, well, how can anybody believe that because i'd really never met people that did, and now, i talk to people that do. so that's, it's really interesting.
M:	i'm in the valley, it's
A:	yeah, why, i don't know, i, i think they're kind of nice to have, they're kind of, you know, just relaxing to, i don't know, to pet and to, i don't know, when they like sit up on your lap and stuff like that, just kind of enjoyable to, you know, have like, i don't know, something giving you some affection as well.
M:	...
A:	uh-huh.
M:	uhhh, i, uh, i don't know.
A:	really? i guess they paired two women together on this call for a reason which is something we can think about later but, um, i understand a little bit about the texas rangers. i know george bush threw out the first pitch hitter bounced off the ground and that, um, yeah , i heard a joke on the radio yesterday that, in regard that he didn't design the patriot missile system, and, uh, the radio's kind of cruel, i mean, think, the, he, this chain that must have been on president bush to bounce the first pitch off the ground, i mean, how humiliating for a man to do that, any man. i don't care if you're president.
M:	i'll be her friend.
A:	yeah, we, uh, she's, uh, into aerobics, and, uh, and we did aerobics together for about a month and a half
M:	i, uh, what?
A:	uh-huh.
M:	
A:	uh-huh.
M:	i know, it's just... i don't know, i don't really know.
A:	and, uh, so they come here and they don't know what the heck they're doing. and they're finding themselves adrift in the big cities. and, of course, there are people in the big cities who would do, like nothing better than to take advantage of them.
M:	that's just, like, your opinion, man.
A:	right.
M:	yes
A:	uh,
M:	he didn't expect you to come back.
A:	okay.
M:	you know, i voted for a lot of the local candidates.
A:	yeah, now, dallas is a i'm being very sarcastic, it's just a great,  uh,  on some days, uh, it's, uh, i don't know the good ole boy network here is, uh, very strange, like i said they believe that, if they kill somebody, you know, tit for tat and,  deed for deed that,  that does something, uh,
M:	...
A:	i think that'd be an interesting experience. but, uh, i haven't done that
M:	food.
A:	sounds like a place where i grew up
M:	i
A:	yeah.
M:	we're all in a bath.
A:	but they're not that much fun, you know, you can't take them for a walk, you can't, you know, they, they don't, they can't fetch, you know,
M:	yeah, uhuh.
A:	i've, i've heard some horrible, horrible stories about high, high school teachers
M:	i'm sorry
A:	uh-huh.
M:	it's a game, man.
A:	because you know that's just a disgusting thing you know somebody an abortion means it's somebody's in trouble and that it's an awful thing, you know
M:	and we have the two most important gun rights in the world.
A:	i, i don't either. it's a really delicate, uh, moral, issue. because, if you have, well, i guess the one thing i do see that is, is that needs to be a solution is, that if you do let people into the country, i do feel you have a certain obligation to,  to get them on their feet.
M:	i
A:	i've heard all these stories about, i travel extensively and spend, uh, maybe half a year in europe every year,
M:	i thought it was just the federal government that allowed guns to be purchased and sold in the state of florida.
A:	uh, especially, you know, in the case of murder
M:	...
M:	i didn't play it
