A:	i've done a little, a lot of different kinds, but i, i just know right now that i couldn't have put out half of what i did if that much without the being in computers so that's been really great. and, uh, i'm, so i'm real spoiled.
M:	yeah. it's, uh, nice.
A:	yeah. it's like you said, you know, to each his own. and we're planning on having my wife stay home. and but,
M:	this is why i always go to the toilet
A:	yeah, i heard that. it's, it's daughter, it's his daughter that,
M:	well, the owner is a lawyer.
A:	uh, i,
M:	that is it.
A:	huh.
M:	i have a base for my pc, i have a few extra keyboards i use.
A:	uh-huh.
M:	we bought it, and it's the best thing we've ever done.
A:	so he's going to be with, uh, regular pitching
M:	oh, okay. i'm gonna go and do that then.
M:	i'm curious about the reason why it was done, like the people who had the money
