M:	!!!%!!;!! Remind me.
A:	And I'm hoping especially with those big tall sides on there it that maybe I won't have, oh, I'll have less of a bug problem at least they, they'll have a hard time crawling up the thing.
M:	Yeah, I know.
A:	Uh-huh. Uh-huh.
M:	But, uh
A:	Uh-huh.
M:	So, I, I decided that, that's not going to be a problem.
A:	Yeah, Right.
M:	But, uh.
A:	Uh-huh.
M:	but it's, it's not very, uh uh, green,
A:	That's right, you, you have to work on. You, really do.
M:	Yeah, I know.
A:	That's right. When we had our pool done I had them to leave some extra loam, you know, for my garden so I had, I had a lot of loam out there to start with I just turned it all up and mixed it all up together with,
M:	Uh-uh. Uh-hum.
A:	No. I don't, I did it by hand,
M:	Oh.
A:	Uh-huh.
M:	How about you?
A:	It wasn't too much of a job,  really.
M:	Oh, yeah.
A:	Like I say it's just,
M:	I don't know. I don't, I donno, I think it's really good. I mean, it's not like they're going, you know, they're robbing people and then they're putting their stuff in people's houses.
A:	Uh-huh. Uh-huh. It would be handy.
M:	Well, I, I do enjoy gardening.
A:	Yeah.
M:	But it's real easy to get the little one to pull the weeds and get to them.
A:	Uh-huh.
M:	and, uh, it, it is really, it's a really good deterrent.
A:	Yeah.
M:	and, uh, so it's, it's nice to have a little variety, you know.
A:	It might be handy,
M:	Uh-uh. Uh-uh, it's got a built in pulley system.
A:	They're pretty neat little, I've never seen one.
M:	Uh-huh.
A:	Uh-huh. Oh, yeah.
M:	but, uh, it's a pretty neat car.
A:	Yeah. Uh-huh Right. Yeah. That would be neat, sure.
M:	But, uh, yeah, I'm not, I don't know, I think I'm going to have to get one in a while, I just, I need to put money on it, I guess.
A:	We've had a garden, gosh, for years and years and years, of some size, you know,
M:	Uh-hum.
A:	I can't remember a year when we didn't have one of some kind.
M:	Yeah.
A:	Uh, got, you know tomatoes that are starting to bloom
M:	Uh.
A:	and, uh, I've got carrots, I yes, I've got a few carrots up and I've got some radishes up,
M:	Uh.
A:	and as a matter of fact, I've already done a second row of radishes.
M:	Oh.
A:	And, uh, the green onions are coming along.
M:	Yeah, that's what we're trying to decide, we're, we've been trying to think, we went to get some of the squash, and we're going to try to get the, uh carrots, too.
A:	Snow,
M:	Yeah, I think that's the first thing I want is snow to fall so I can get back in the mountains.
A:	excuse me.
M:	!!!%!! translated It's snowing on the west side of Colorado, right?
A:	Yes, I've for the first time we planted them this year.
M:	Oh, that's wonderful.
A:	Yeah. We tried to find them last year, we screwed around and waited too long and I couldn't find a nursery that had any of them left.
M:	Uh-huh.
A:	But we've got some this year.
M:	You're lucky.
A:	Snow peas are up and, uh, my wife does, uh, a small herb garden on the side.
M:	Oh, yeah.
A:	They're up and doing fine.
M:	!!!%!! RemindMe!!ety sure!!
A:	Uh-huh. Uh-huh. Uh-huh. Yeah.
M:	and, uh.
A:	Yeah. Yeah. That's kind of a, let down.
M:	But, uh.
A:	Oh, I bet,
M:	I bet.
A:	they were. That's right. We use a lot, we sure do.
M:	I know.
A:	Yeah. One nice thing with onions and, and bell peppers at least you can chop them and freeze them if you have, you know, too many.
M:	Uh-huh.
A:	Yeah. Uh-huh. We did that too,
M:	And, uh, we put, we just put them in the freezer.
A:	Uh-huh. Sure. Makes, uh, makes a colorful salad too.
M:	!!!% That's right.
A:	Uh-huh.
M:	And then I, uh
A:	We planted some yellow peppers this year. We've tried it, before
M:	Uh.
A:	and nope, we haven't had much luck with it we're going to try it again this year.
M:	Yeah, it's just so full of things that you can eat.
A:	They have some little buds on them hopefully they'll do something.
M:	Yeah.
A:	Yeah. We enjoy fooling around with it.
M:	Well, that's good.
A:	Beets. Yeah, we've got some beets, uh-huh.
M:	And, uh.
A:	Uh-huh. I've never done potato. We used to do it at home when I was a kid, had a huge garden.
M:	Oh, you did?
A:	Uh-huh.
M:	and I don't know if I'll ever get rid of them.
A:	It takes a, yeah, it does take some space.
M:	I think it's a big waste of money,  to keep somebody else's garbage
A:	Yeah.
M:	but, uh.
A:	Uh-huh. I see.
M:	but I'm, I'm not, I don't know, I think we're going to have to do too much to our food,
A:	Uh-huh.
M:	But, uh, we're, we've, we, we do, uh we do have a garden, but we don't have it right now.
A:	Uh-huh. That will be neat, yeah.
M:	And, uh, we are, we were thinking about that the other day and, uh.
A:	Uh-huh.
M:	and, uh, we've got a pretty good size root tree, and we put them in there every year. We have a pretty small porch, and I think it's, uh
A:	That will be neat, yeah. Absolutely, they're expensive.
M:	Yeah, and, and they, and we got a couple of those little, um. They're, they have the rounded bottom lid on them.
A:	I don't know unless it, labor intensive or something. I really, don't know.
M:	Yeah.
A:	That will be interesting.
M:	Yeah, and, and it's just, it's not that I want to cut the garden or anything, but I want it to be something that I can enjoy and I can make and serve and,
A:	Yeah.
M:	Well, that's interesting. Well, I guess we're supposed to discuss crime in America, aren't we?
A:	Sure. Yeah.
M:	but I'm, I'm pretty much the same way. I, I've got a, I have a, a nineteen eighty-nine Honda Civic, which is, you, you wouldn't believe, I mean, I, you'd say it's a dream car, but I've had it for about four years now,
A:	That's interesting.
M:	Yeah, and I, I think it's really neat because it's a different way of looking at it, you see.
A:	Well, I'll let you go it's,
