M:	Okay, yeah, yeah that's, that's where I work.
A:	That's how I got into, uh, into the switchboard project and all that, so.
M:	Well, that's good.
A:	But it's nice having a dog here, uh, the,
M:	Yeah.
A:	uh, what's the, what's the word I'm looking for, uh, lots of affection, no unconditional affection from the, from the dog.
M:	Oh.
A:	Yeah, yeah.
M:	Well, I've enjoyed talking with you.
A:	No, no.
M:	Okay.
A:	Yeah, well, it's been nice talking to you, we seem to be degenerating here, so
