A:	Yeah, it would be a good experience, and you'd be helping people, I'm sure. Very much. And and I mean, not to put, not to trivialize the problems of any immigrant group but I do know the Asian groups are having a lot of trouble. I mean, and part of the problem is that, a lot of Chinese and Japanese immigration from, you know, decades ago has been very successful because they valued education and so forth.
M:	Right.
A:	They became a very successful immigrant group. But, and, but a lot of people coming over from Vietnam, right now, coming from worn torn countries, are, are not having the same success. I think some people have just assumed, well, why, why can't you be successful? The Japanese were, or the Chinese were, or something. And it's really much more complicated.
M:	Well, I, I think it's true that, that the, the Japanese, you, you have to think about, uh, the, uh you know the, what, what's the, how can you do it?
A:	Yeah, the times are different, yeah.
M:	You know, I mean they didn't have the ability to be successful, you just had to go out and do what you had to do.
A:	Uh-huh. Uh-huh, uh-huh.
M:	And, uh, you know, that's, that, that is, that really is a different situation.
A:	Uh-huh.
M:	So, you know, he just kind of goes over there and joins in and helps them learn the language,  you know.
A:	Oh, yeah. I, I think it's a wonderful thing to do. And there's a lot, there's a lot more, I guess another possible solution is, since taxpayers aren't going to start paying more money for this and, and other budgets aren't going to be cut to pay for it, uh,  more of the volunteer network service.
M:	!!!% Yeah, that's true. That's true,
A:	Because everyone gains from it.
M:	Right.
A:	Would be, would, might be really useful. Uh, and if it's, you know, uh, just people helping people I think makes, makes the community so much happier.
M:	!!!% Well, I know, I, uh I've seen some of the programs on, uh uh, T V where they, uh they offer programs like, uh to recycle. You know, like, the, uh the, the little, uh aluminum can bottles and stuff like that.
A:	Uh-huh. Yes.
M:	And, uh.
A:	Uh-huh, uh-huh.
M:	I mean, they're, they have a lower level of intelligence, lower level, lower salaries, lower crime rate, you name it, they don't have the social skills that, uh
A:	Yes, yes, I've known people with effectively worthless degrees in this country. I mean, and they're highly educated people, but of course, if you're educated and you don't speak English, no one thinks anything of you.
M:	That's true.
A:	Uh-huh, uh-huh.
M:	And she was, she was selling drugs and she was caught just, just, you know, just a few weeks later, I mean it was just a couple of weeks later.
A:	Yeah, I do too. Well, It's been good talking with you.
M:	Okay, good talking to you. Take care.
A:	Uh, okay.
M:	Bye-bye.
A:	Okay, it does sound like you have some children to take care of
M:	Well they're, they're both grown now, so.
A:	Uh, Okay, bye-bye.
M:	Bye-bye
