Freq.	Size	Surface Form	Spanning	First Speaker	Turns
6	2	I think	95	A	4, 6, 80, 86, 92, 98
6	2	Well ,	113	A	2, 48, 60, 80, 102, 114
5	2	I ,	127	A	6, 52, 84, 86, 132
5	2	Uh-huh .	107	A	20, 66, 70, 98, 126
5	2	Yeah ,	119	A	16, 38, 98, 100, 134
5	2	and then	111	A	4, 40, 48, 84, 114
4	2	, because	97	A	6, 42, 76, 102
4	2	, really	129	A	4, 98, 106, 132
4	2	I have	103	A	12, 40, 96, 114
4	2	I know	47	A	56, 74, 98, 102
4	2	Yeah .	49	A	30, 60, 72, 78
4	2	that ,	119	A	14, 40, 86, 132
4	2	to ,	65	A	34, 82, 84, 98
3	2	, if	63	A	56, 86, 118
3	2	, in	61	A	68, 86, 128
3	2	, it	95	A	34, 68, 128
3	2	, they	9	A	76, 82, 84
3	2	. I	15	A	40, 46, 54
3	2	I mean	77	A	56, 98, 132
3	2	Uh ,	111	A	22, 52, 132
3	2	Um ,	111	A	2, 6, 112
3	2	and ,	109	A	4, 68, 112
3	2	for a	113	A	22, 92, 134
3	2	kind of	65	A	48, 84, 112
3	2	time ,	61	A	14, 54, 74
3	2	you can	87	A	6, 56, 92
2	2	, it's	53	A	84, 136
2	2	, okay	5	A	40, 44
2	2	, right	103	A	2, 104
2	2	, so	13	A	6, 18
2	2	, the	95	A	4, 98
2	2	, we	13	A	22, 34
2	2	. Not	29	A	36, 64
2	2	. Um	105	A	2, 106
2	2	I had	81	A	6, 86
2	2	I like	23	A	90, 112
2	2	I never	81	A	6, 86
2	2	I'm ,	11	A	92, 102
2	2	Right ,	7	A	98, 104
2	2	Um .	83	A	24, 106
2	2	a ,	111	A	18, 128
2	2	a little	37	A	92, 128
2	2	and I	19	A	68, 86
2	2	because I	81	A	6, 86
2	2	because the	81	A	22, 102
2	2	college loans	81	A	6, 86
2	2	do ,	41	A	40, 80
2	2	do that	19	A	74, 92
2	2	doing that	73	A	14, 86
2	2	for ,	29	A	48, 76
2	2	had to	53	A	34, 86
2	2	have a	89	A	40, 128
2	2	have to	69	A	12, 80
2	2	in ,	15	A	4, 18
2	2	in the	83	A	40, 122
2	2	is a	127	A	2, 128
2	2	it is	11	A	2, 12
2	2	it was	35	A	34, 68
2	2	know .	95	A	4, 98
2	2	me .	69	A	56, 124
2	2	much ,	63	A	22, 84
2	2	now ,	123	A	6, 128
2	2	now that	79	A	6, 84
2	2	oh ,	23	A	76, 98
2	2	one time	31	A	54, 84
2	2	people that	31	A	102, 132
2	2	really ,	129	A	4, 132
2	2	really .	71	A	36, 106
2	2	right now	97	A	2, 98
2	2	so ,	31	A	4, 34
2	2	so many	5	A	64, 68
2	2	some of	67	A	68, 134
2	2	that I	19	A	84, 102
2	2	that's ,	47	A	14, 60
2	2	to be	31	A	68, 98
2	2	was ,	29	A	6, 34
2	2	where you	11	A	40, 50
2	2	will have	31	A	12, 42
2	2	with them	89	A	14, 102
2	2	years .	71	A	64, 134
2	2	you ,	33	A	96, 128
2	2	you have	49	A	80, 128
25	1	I	129	A	4, 6, 10, 12, 16, 22, 40, 46, 52, 54, 56, 68, 74, 80, 84, 86, 90, 92, 96, 98, 102, 112, 114, 122, 132
17	1	you	133	A	0, 4, 6, 18, 40, 48, 50, 56, 76, 80, 86, 92, 96, 98, 112, 128, 132
15	1	and	129	A	4, 6, 12, 14, 34, 40, 48, 68, 84, 86, 98, 112, 114, 128, 132
15	1	of	131	A	4, 22, 40, 42, 48, 58, 68, 84, 86, 98, 112, 120, 128, 132, 134
15	1	that	127	A	6, 12, 14, 18, 34, 40, 42, 74, 84, 86, 92, 96, 98, 102, 132
15	1	to	133	A	0, 12, 34, 48, 58, 68, 76, 80, 82, 84, 86, 98, 102, 116, 132
14	1	a	133	A	2, 4, 18, 22, 40, 68, 76, 82, 92, 98, 106, 120, 128, 134
14	1	it	129	A	0, 2, 6, 12, 34, 40, 42, 68, 74, 76, 86, 90, 116, 128
13	1	in	125	A	4, 6, 12, 18, 40, 58, 64, 68, 86, 102, 112, 122, 128
13	1	know	129	A	4, 6, 22, 48, 56, 74, 86, 98, 102, 112, 118, 128, 132
12	1	have	129	A	6, 12, 40, 42, 80, 84, 96, 98, 102, 114, 128, 134
11	1	is	135	A	2, 12, 18, 26, 58, 68, 98, 118, 128, 134, 136
10	1	that's	125	A	8, 12, 14, 48, 60, 98, 100, 106, 128, 132
10	1	the	119	A	4, 22, 40, 48, 74, 84, 98, 102, 114, 122
9	1	Oh	107	A	0, 8, 32, 40, 44, 54, 84, 88, 106
9	1	but	137	A	0, 2, 6, 58, 84, 92, 128, 132, 136
9	1	really	129	A	4, 36, 40, 74, 80, 98, 106, 128, 132
8	1	so	125	A	4, 6, 12, 18, 34, 64, 68, 128
8	1	them	129	A	6, 14, 22, 34, 46, 84, 102, 134
7	1	because	97	A	6, 12, 22, 42, 76, 86, 102
7	1	for	113	A	22, 40, 48, 76, 86, 92, 134
7	1	just	131	A	2, 40, 48, 76, 84, 98, 132
7	1	like	111	A	18, 42, 90, 98, 102, 112, 128
7	1	think	95	A	4, 6, 46, 80, 86, 92, 98
6	1	Uh-huh	107	A	20, 66, 70, 98, 108, 126
6	1	with	123	A	14, 68, 102, 114, 120, 136
5	1	I'm	123	A	6, 56, 92, 102, 128
5	1	do	53	A	40, 74, 80, 86, 92
5	1	if	77	A	42, 56, 76, 86, 118
5	1	people	121	A	12, 68, 98, 102, 132
5	1	right	103	A	2, 12, 62, 98, 104
5	1	they	57	A	28, 34, 76, 82, 84
5	1	time	107	A	14, 54, 74, 84, 120
4	1	all	95	A	34, 48, 86, 128
4	1	can	87	A	6, 22, 56, 92
4	1	it's	127	A	10, 84, 98, 136
4	1	on	93	A	42, 56, 98, 134
4	1	or	93	A	40, 102, 122, 132
4	1	there	121	A	12, 122, 128, 132
4	1	things	71	A	42, 80, 98, 112
4	1	up	57	A	58, 84, 112, 114
4	1	we	101	A	22, 34, 114, 122
4	1	years	129	A	6, 64, 98, 134
3	1	Right	11	A	94, 98, 104
3	1	You	17	A	116, 118, 132
3	1	about	73	A	14, 76, 86
3	1	at	45	A	6, 34, 50
3	1	from	75	A	58, 98, 132
3	1	getting	99	A	0, 64, 98
3	1	here	57	A	42, 58, 98
3	1	how	133	A	0, 96, 132
3	1	never	91	A	6, 86, 96
3	1	one	79	A	6, 54, 84
3	1	over	45	A	40, 42, 84
3	1	these	93	A	6, 86, 98
3	1	they're	57	A	42, 46, 98
3	1	this	117	A	12, 18, 128
3	1	those	45	A	68, 80, 112
3	1	three	39	A	76, 98, 114
3	1	was	63	A	6, 34, 68
3	1	were	65	A	68, 122, 132
3	1	where	59	A	40, 50, 98
3	1	will	63	A	12, 42, 74
3	1	your	123	A	6, 112, 128
2	1	And	37	A	92, 128
2	1	But	91	A	42, 132
2	1	I've	13	A	46, 58
2	1	Texas	41	A	58, 98
2	1	always	57	A	46, 102
2	1	an	21	A	14, 34
2	1	back	81	A	6, 86
2	1	be	31	A	68, 98
2	1	been	77	A	58, 134
2	1	before	35	A	98, 132
2	1	being	15	A	68, 82
2	1	cats	33	A	22, 54
2	1	college	81	A	6, 86
2	1	considered	93	A	6, 98
2	1	done	99	A	0, 98
2	1	even	35	A	98, 132
2	1	freon	65	A	12, 76
2	1	graduate	127	A	6, 132
2	1	he	35	A	14, 48
2	1	into	65	A	12, 76
2	1	my	33	A	54, 86
2	1	out	77	A	22, 98
2	1	paying	81	A	6, 86
2	1	pretty	9	A	14, 22
2	1	put	19	A	22, 40
2	1	save	37	A	48, 84
2	1	say	53	A	12, 64
2	1	school	127	A	6, 132
2	1	someone	15	A	118, 132
2	1	something	121	A	12, 132
2	1	sure	53	A	76, 128
2	1	take	65	A	12, 76
2	1	thought	19	A	68, 86
2	1	we're	57	A	2, 58
2	1	well	17	A	106, 122
2	1	which	47	A	76, 122
2	1	would	65	A	68, 132

