Freq.	Size	Surface Form	Spanning	First Speaker	Turns
8	1	Uh-huh	91	A	18, 22, 38, 48, 86, 90, 102, 108
8	1	in	99	A	0, 4, 22, 54, 62, 70, 96, 98
8	1	like	79	A	22, 32, 40, 50, 54, 80, 96, 100
8	1	this	99	A	0, 12, 20, 22, 32, 50, 80, 98
8	1	was	83	A	14, 20, 22, 40, 46, 70, 80, 96
7	1	know	89	A	12, 16, 30, 32, 56, 78, 100
6	1	And	97	A	0, 20, 40, 46, 62, 96
6	1	but	73	A	0, 22, 30, 44, 54, 72
6	1	for	65	A	8, 20, 22, 30, 46, 72
6	1	had	61	A	22, 44, 50, 70, 80, 82
5	1	Yeah	71	A	6, 26, 30, 70, 76
5	1	because	81	A	20, 32, 40, 96, 100
5	1	do	51	A	0, 4, 12, 36, 50
5	1	don't	83	A	0, 22, 54, 56, 82
5	1	have	57	A	0, 12, 36, 50, 56
5	1	he	75	A	22, 40, 70, 80, 96
5	1	if	71	A	12, 40, 44, 50, 82
5	1	more	43	A	8, 20, 24, 32, 50
5	1	or	81	A	8, 12, 46, 50, 88
5	1	out	65	A	32, 40, 44, 50, 96
5	1	they	67	A	14, 20, 22, 44, 80
5	1	we	101	A	0, 22, 50, 68, 100
4	1	You	51	A	8, 16, 42, 58
4	1	all	65	A	40, 74, 80, 104
4	1	are	65	A	0, 26, 30, 64
4	1	be	25	A	26, 38, 44, 50
4	1	it's	49	A	24, 30, 32, 72
4	1	my	67	A	40, 70, 96, 106
4	1	on	53	A	46, 54, 70, 98
4	1	really	85	A	0, 20, 52, 84
4	1	some	55	A	0, 46, 50, 54
4	1	thing	75	A	22, 30, 50, 96
4	1	would	59	A	38, 44, 50, 96
3	1	Oh	47	A	60, 96, 106
3	1	about	79	A	2, 12, 80
3	1	at	59	A	46, 100, 104
3	1	before	61	A	12, 34, 72
3	1	does	89	A	0, 44, 88
3	1	dog	77	A	20, 46, 96
3	1	got	79	A	22, 30, 100
3	1	him	75	A	22, 40, 96
3	1	is	97	A	4, 62, 100
3	1	last	79	A	22, 96, 100
3	1	most	25	A	56, 72, 80
3	1	not	55	A	30, 32, 84
3	1	one	79	A	22, 80, 100
3	1	people	41	A	16, 54, 56
3	1	probably	85	A	20, 22, 104
3	1	real	67	A	30, 32, 96
3	1	so	33	A	22, 40, 54
3	1	take	59	A	30, 32, 88
3	1	them	69	A	20, 30, 88
3	1	up	57	A	32, 34, 88
3	1	with	79	A	14, 22, 92
3	1	year	79	A	22, 72, 100
2	1	But	21	A	80, 100
2	1	I'm	53	A	32, 84
2	1	Really	11	A	28, 38
2	1	Right	71	A	24, 94
2	1	They	9	A	14, 22
2	1	Um	53	A	10, 62
2	1	actually	59	A	12, 70
2	1	any	23	A	22, 44
2	1	anything	57	A	0, 56
2	1	been	71	A	2, 72
2	1	being	35	A	46, 80
2	1	by	3	A	44, 46
2	1	did	81	A	20, 100
2	1	didn't	57	A	40, 96
2	1	doesn't	13	A	0, 12
2	1	down	35	A	46, 80
2	1	everybody	7	A	44, 50
2	1	from	27	A	66, 92
2	1	get	25	A	50, 74
2	1	go	5	A	96, 100
2	1	going	5	A	64, 68
2	1	home	5	A	0, 4
2	1	how	13	A	68, 80
2	1	just	29	A	22, 50
2	1	less	25	A	8, 32
2	1	mean	15	A	8, 22
2	1	money	15	A	8, 22
2	1	nice	41	A	14, 54
2	1	sense	45	A	0, 44
2	1	someone	13	A	88, 100
2	1	talking	67	A	14, 80
2	1	things	79	A	2, 80
2	1	too	63	A	34, 96
2	1	watching	21	A	20, 40
2	1	we're	19	A	16, 34
2	1	were	37	A	44, 80
2	1	when	9	A	32, 40
2	1	which	79	A	22, 100
2	1	your	67	A	22, 88

