M:	i've been seeing signs for years and i'm not even in the uk.
B:	right.
M:	hehehe. no
B:	well the good stuff. right.
M:	it's the best thing ever.
B:	right. yeah my backyard is uh is sloping so i built a box up you know had to build the one the low side up.
M:	so what about the wall?
B:	and uh i had sandy loam hauled in. i had a dump truck come and dump it.
M:	well that's just
B:	on my driveway i guess that's what they do and then i had to wheel barrow it in.
M:	i guess they do that.
B:	but uh you know you can improve your own soil there
M:	right. so uh they'll fix it.
B:	but the texas soil isn't the greatest gardening soil.
M:	that's the worst i've ever seen.
B:	right. and you know if i i didn't wait five years for it to be good enough grow you know what i mean
M:	i know but you have no idea how much it cost to get it to grow
B:	uh-huh. do you have do you have a rotor tiller?
M:	i don't.
B:	small enough you have a just do it by hand?
M:	why???! why?
B:	yeah.
M:	... so?
B:	yeah.  yeah.
M:	oh? i think that was the last job i ever had.
B:	yeah. i'd like to get one of these little small ones that you see in all these gardening magazines.
M:	i don't have one.
B:	and it weighs twenty pounds or something like that.
M:	that's a big yellow'a '.
B:	my neighbor across the street has one. he always uses it to dethatch his lawn
M:	you don't have a yard?
B:	i see him out there
M:	the dog is in the background.
B:	and i guess it has a thatcher attachment to it.
M:	it's a sniper rifle.
B:	yeah. yeah.
M:	i see.
B:	i have a friend who has one and and he lets me you know no problem borrowing if it's just a hassle when you know to go up
M:	how do you keep your phone unlocked?
B:	and it's a fairly large one to heave it up into the back of the van bring it home and check it back and just grab it you know if i just go to my garage and grab it.
M:	yeah i know.
B:	that would be nice.
M:	i'll have to look up how to do it
B:	uh-huh.
M:	you've had the green grass for years.
B:	what have you got growing right now?
M:	well we've had one of the most successful seasons in a long time.
B:	uh-huh.
M:	uhh we don't have a tree...
B:	uh-huh.
M:	uhh what?
B:	uh-huh. yeah.
M:	uuhh i have a few radishes.
B:	okay
M:	uhhh yes you are.
B:	what kind
M:	okay okay.
B:	what kind of onions do you grow? do you grow those those ten fifteen y?
M:	yup i have a few and they are awesome.
B:	oh they they are the best.
M:	they're good!
B:	uh-huh. uh-huh.
M:	what are you talking about? i was just talking about the garden.
B:	uh those
M:	we've got them all over the place.
B:	i see.
M:	oh. uh uh i guess i'll see you then.
B:	yeah. i uh those onions i think we we planted like twice as much this year because you know we got onions and they lasted from you know about when you harvest them about a month from now or so or six weeks from now until until like october
M:	oh okay.
B:	and uh we really missed them when they were gone because the ones from the grocery store just can't compare.
M:	uhhh we
B:	she made these onion rings that were so good
M:	that's so.
B:	and and and uh you don't realize how many dishes you put onions in  that it's an ingredient
M:	i'm so proud of you
B:	and and it was just like everything you put it into tasted so much better.
M:	they were good
B:	right. right. we froze a lot of peppers. we let some turn red.
M:	so.much.corn.corn.
B:	and some we do green and then my wife puts them on pizzas. and and chops them up in recipes and things like that.
M:	we do a lot more than that.
B:	oh yeah. put them in salad yeah.
M:	we do green. and uh yeah.
B:	you're you're making me hungry here.
M:	heh. yeah.
B:	oh.
M:	they're plant matter.
B:	yellow peppers huh.
M:	no i haven't
B:	yeah. sounds like you have a real good garden.
M:	i have a garden.
B:	just let me see what i got i got the peas and i've got some broccoli uh onions some some radishes and uh uh beets.
M:	that's it.
B:	uh and i planted potatoes too.
M:	well we're also gonna be a bit different.
B:	oh the potato they were they're delicious but they you don't get seem to get that much for the space
M:	uh they?
B:	they they do.
M:	i've never seen a potato that big.
B:	some beet uh potatoes
M:	... i don't think you understand the question.
B:	and i've got some tomatoes still growing in in containers
M:	they have a lot of potatoes
B:	i got to wait for a place to to to free up.
M:	hehehe i'm gonna wait for the next to be!
B:	uh our our kids love pickles and we all love pickles so we're going to try to grow our own pickles this year.
M:	uhh we're gonna be okay right?
B:	we've got some good um um hybrid burpee uh uh pickler cucumbers
M:	we have some pretty good cucumbers.
B:	and we're going to try to see if we can pickle our own
M:	uh you're gonna need to pickle your own pickle.
B:	i know it. i said why are they so expensive they're just a bunch of little cucumbers you know?
M:	they're not that expensive.
B:	i guess. but we're going to try that and see how that works.
M:	it's not it's just a cucumber.
B:	an experiment.
M:	what are you trying to do?
B:	i'd like to try you know just try something new every year that i haven't tried before
M:	oh okay.
B:	and
M:	i'll try it.
B:	well.
M:	i know
