Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
8	5	1	on	65	60	2	B	48, 58, 65, 68, 74, 83, 90, 107
7	3	1	care	58	74	2	B	30, 34, 35, 40, 58, 88, 103
7	4	1	me	30	104	1	M	9, 30, 34, 35, 67, 82, 112
7	5	1	they	57	74	2	B	20, 42, 57, 63, 83, 90, 93
6	2	1	exactly	35	25	4	B	12, 14, 18, 24, 35, 36
6	3	1	go	57	73	3	B	40, 44, 48, 57, 66, 112
6	6	1	if	22	93	1	M	15, 22, 42, 48, 50, 107
6	5	1	your	57	53	4	B	22, 24, 40, 44, 57, 74
5	5	1	it's	33	75	1	B	30, 33, 62, 65, 104
5	5	1	my	103	47	2	B	66, 98, 103, 104, 112
5	5	1	now	67	45	2	B	38, 66, 67, 74, 82
5	5	1	really	52	76	1	M	33, 52, 65, 105, 108
5	3	1	we	58	47	2	M	15, 33, 58, 60, 61
5	5	1	yes	92	88	4	M	5, 63, 73, 75, 92
4	4	1	all	24	34	1	M	15, 24, 30, 48
4	4	1	because	63	69	1	B	30, 63, 90, 98
4	4	1	child	103	64	3	B	40, 44, 98, 103
4	4	1	that's	64	56	2	M	21, 57, 64, 76
4	4	1	well	66	34	1	M	57, 66, 68, 90
4	2	1	work	93	73	1	M	35, 40, 93, 107
3	3	1	about	83	64	1	B	40, 83, 103
3	3	1	at	34	43	1	M	15, 34, 57
3	3	1	company	63	16	2	B	48, 50, 63
3	1	1	dental	85	9	1	B	82, 85, 90
3	1	1	expensive	63	11	1	B	62, 63, 72
3	3	1	important	33	56	1	B	10, 33, 65
3	3	1	or	107	64	2	B	44, 68, 107
3	1	1	out	38	15	1	B	24, 33, 38
3	2	1	see	82	26	2	M	57, 59, 82
3	1	1	them	107	74	1	B	34, 35, 107
3	1	1	were	42	69	1	M	15, 42, 83
3	3	1	women	63	38	2	B	26, 38, 63
2	2	1	any	22	8	1	M	15, 22
2	2	1	benefits	15	6	1	B	10, 15
2	2	1	cheaper	55	6	1	B	50, 55
2	2	1	companies	93	68	1	B	26, 93
2	2	1	glasses	63	2	1	B	62, 63
2	2	1	medical	83	8	1	B	76, 83
2	2	1	more	110	8	1	M	103, 110
2	2	1	provide	48	14	1	M	35, 48
2	2	1	then	95	54	1	B	42, 95
2	2	1	time	87	64	1	B	24, 87
2	2	1	two	87	58	1	B	30, 87
2	2	1	um	88	24	1	M	65, 88
2	2	1	was	83	2	1	B	82, 83

