B:	Yeah.
M:	It's been a long time.
B:	Uh-huh.
M:	You know what I mean, eh?
B:	Yeah, that's not too far from were we live, do you have, you said you had two cats, are they, um, just what you call it, are they breed cats or anything or are they just,
M:	Yea. I live in the city.
B:	Uh-huh.
M:	Uhhh... are they mutts?
B:	Uh-huh.
M:	I know, right?
B:	Uh-huh.
M:	uhh, uh, um, they're
B:	Uh-huh.
M:	I'm not sure how you know that, but I
B:	They're both females?
M:	They are both male.
B:	Uh-huh. Uh-huh.
M:	Uhuh. Uhuh.
B:	Uh-huh.
