B:	They were expecting an influx of something on the order of fifty thousand people or more from the Navy,
M:	Uh, uh-hue.
B:	a new carrier was coming in and, uh, the, uh, attendant, uh, support vessels. Well, that's no longer, the case.
M:	Right.
B:	Oh, it's, it is. I mean, the, the number of single family units on sale is phenomenal compared to the population.
M:	Uh-huh.
B:	And so overbuilding is, has been a real problem there.
M:	Uh-huh.
B:	So you can still get a, get a, a good house for a very, very reasonable price. And I mean good, I would, let's say typical, say three bedroom, uh, two and a half baths, on a half acre or so of land uh, reasonable construction would probably run you, uh, right now anywhere between, somewhere between a hundred and a hundred and forty thousand dollars. And probably, perhaps, cheaper, depending upon the neighborhood.
M:	Yeah.
B:	What about your home?
M:	Well, it's, it, uh
B:	Uh-huh.
M:	it's, it's, uh it's an older home and it's not, it, it used to be a little more expensive, but we, we're still, we still have about a hundred square feet and it is still pretty much an old house.
B:	Uh-huh.
M:	and it's, uh, it's got, uh uh, uh a den, on the side and, uh it's completely brick, and it's the only thing that we don't like about it is the privacy of the den.
B:	Nor do we, but,
M:	but, uh, we, we've got two bedrooms and, uh.
B:	Uh-huh.
M:	So, uh.
B:	Uh-huh.
M:	!!!%!! Remind me of that house.
B:	Right.
M:	and, and they were all the same,
B:	Well, the housing here in Maryland is just atrocious. And in, in the entire D C area. I'm, I'm only about, uh, twelve miles or so from the, uh, border of Washington D C, and Montgomery County, Maryland is probably one of the most expensive, places to,
M:	Uh-uh. Right.
B:	No, we are west.
M:	!!!!,!!etwork!!%!!eting!!ety!!Okay, you sound like you're from the East.
B:	Sevren is east, near the eastern shore,
M:	Okay, yeah.
B:	if I had,
M:	If I had a boat, what would I do with it?
B:	Uh-huh.
M:	And, uh, it's, it was very, very expensive.
B:	Oh, that's not unusual, yeah.
M:	and it's, it's a nice area.
B:	Well, that's, that area over there is not as expensive as in the, the immediate, you know, Washington area.
M:	Uh-uh. Right.
B:	And so, we, uh, I was just looking, for example there is a, uh, condominium complex next to the apartment complex where I live, and I was over there recently looking at the possibility of buying a two bedroom condominium. And ninety-two thousand dollars for a two bedroom, which is essentially a two bedroom apartment.
M:	Oh, yeah, that is pretty expensive.
B:	Now, it was very nicely done.
M:	Well, it sounds like you're, you're very, very well versed on the subject.
B:	I would have thought ,
M:	It was, it's beautiful.
B:	Yes. I, I can't, I can't envision spending that much money, and on, on something along those lines.
M:	Well, that's true.
B:	So, you know, it's, I guess you pay the piper but, Plus the, the, the taxes around here are phenomenally, high.
M:	Yeah, yeah.
B:	Uh, for the, and so, you, on that it's not unusual, for example, for somewhere around here on a, on a, on a, what we would, you know, what you described as your house and what I would describe as my house say, for example, in Pensacola, Florida, on that house with the homestead exemption and so forth and so on, might pay three or four hundred dollars a year taxes. maybe, you know, maybe a little bit higher than that now,
M:	Right, yeah, that's true.
B:	but that same house here, you'd pay almost six thousand dollars a year, taxes on it.
M:	Wow, that's not bad.
B:	So, it's, uh, so, the question of whether to buy here or move to another county, say, drive twenty more miles north, buy a condominium for approximately, uh, the same price, maybe a little lower, but the taxes would be, you know, perhaps, maybe one-third uh, of,
M:	Yeah, that would be a, a good way to, uh
B:	Oh, absolutely. Yeah,
M:	Oh.
B:	so, it's, it's really sad
M:	Yeah, it is, it really is.
B:	This is one, this is one of the most highly taxed areas in the country.
M:	Yeah, I, I know.
B:	Well, they it, the, their, they do have an extremely good, such things as extremely good school systems, for example. It has one of the best school systems in the country.
M:	Uh-huh.
B:	Uh, and because the cost of living around here is so high,
M:	!!! Remind me.
B:	public employees make great salaries around here
M:	Oh, I, I agree.
B:	I was reading just recently where the typical administrator in the, Montgomery County Public Schools makes, and I'm not, this is, uh, the figure, he makes eighty thousand dollars a year.
M:	Oh, okay.
B:	That's,
M:	That doesn't sound like a lot of money.
B:	and I, by administrator I, I think I mean, I, they didn't, they did not define it, but for example, a curriculum supervisor or principal or someone, you know, in that, uh, in that range.
