B:	I exactly where she is. But, um, we met in Paris.
M:	Uh, I'll bet you that was quite a experience.
B:	Twelve children?
M:	Yeah.
B:	Oh, my God, the poor woman.
M:	Yeah, yeah, she has, uh, I mean, I'm sure she has some, some work to do on that.
B:	Were any of them twins?
M:	Oh yeah, two of them were twins.
B:	You probably can't afford to eat if you have more than two of them
M:	Oh, I know.
B:	Uh-huh.
M:	so you can, you know, you can get them for, you're, you have to pay extra for those, because they're, they're really expensive.
B:	Uh-huh.
M:	They don't, you don't see, you see them getting married or anything, but they don, they go out and they go, they do all kinds of things, so.
B:	But how do they afford to even have the kids, uh, we're expecting our first baby, almost any day Uh-huh.
M:	!!!%!! Remind me of that.
B:	Wow.
M:	so, I don't know, it's just, it just, I just,
B:	Uh-huh.
M:	so,
B:	Uh-huh.
M:	but it's, uh, it's not a real easy read.
B:	Uh-huh.
M:	And it, it's, it teaches them how to deal with problems, and how, how to fix them, and, uh, you don't just have to be good at it. You have to, you have to have the discipline to do that.
B:	I, I don't know what Foley's is
M:	F Foley's an electronics company.
B:	Uh-huh.
M:	but they're not that expensive.
B:	Yeah.
M:	I mean, it's, it was a lot of money, you have to pay for everything, but you don have to do it.
B:	Yeah, well, that makes a really big difference. But, but, still it's just as hard as having, that,
M:	Oh, yeah, yeah.
B:	but your cousin could have a baseball team with twelve kids
M:	Yeah
B:	Uh-huh.
M:	yeah, that's, that was one thing that I did, I did that when I was, I was with the church, and I didn't do it anymore. I, I just,
B:	Uh-huh.
M:	And so it's, it's a little difficult for me to get started on it because I don, I don have a lot of friends that are into sports and so I don tinker around with it. But, uh, you see a lot on T V with kids and stuff and I'd like to start that sometime.
B:	Uh-huh.
M:	I don't know.
B:	I admire someone that can do that, you know, I really can.
M:	Yeah.
