Freq.	Free Freq.	Size	Surface Form	Establishment turn	Spanning	Priming	First Speaker	Turns
16	10	1	i	4	86	1	B	1, 4, 6, 41, 45, 48, 52, 56, 60, 67, 72, 78, 81, 84, 85, 86
13	11	1	for	39	65	2	A	14, 18, 39, 48, 49, 51, 52, 59, 63, 72, 74, 77, 78
13	4	1	have	45	58	1	B	29, 38, 39, 41, 45, 47, 48, 57, 60, 63, 76, 84, 86
13	7	1	really	21	64	1	A	14, 21, 26, 39, 45, 47, 49, 51, 56, 59, 60, 66, 77
12	4	1	know	41	53	1	A	34, 39, 41, 45, 47, 49, 51, 57, 59, 67, 77, 86
12	1	1	uh-huh	78	72	6	B	7, 9, 13, 23, 25, 31, 32, 43, 46, 53, 55, 78
12	2	1	well	39	80	3	A	6, 8, 18, 39, 48, 52, 57, 60, 72, 78, 84, 85
11	9	1	our	39	64	7	A	4, 10, 22, 26, 30, 34, 36, 39, 45, 52, 67
11	7	1	that's	27	70	1	A	14, 27, 45, 48, 49, 51, 57, 69, 71, 76, 83
10	7	1	budget	17	57	3	A	4, 10, 12, 17, 38, 39, 45, 48, 52, 60
10	10	1	but	39	50	2	A	28, 34, 39, 41, 47, 51, 52, 66, 72, 77
10	6	1	do	38	63	1	A	14, 29, 38, 39, 48, 49, 60, 67, 72, 76
9	5	1	at	41	73	2	A	6, 10, 41, 47, 49, 66, 67, 76, 78
9	6	1	don't	66	45	4	B	41, 45, 47, 49, 66, 67, 70, 77, 85
9	9	1	in	52	40	4	B	39, 47, 49, 51, 52, 57, 61, 66, 78
9	9	1	just	29	57	1	A	22, 29, 30, 39, 45, 47, 51, 77, 78
9	3	1	on	54	58	3	A	6, 14, 24, 29, 47, 54, 56, 57, 63
9	7	1	was	21	69	1	A	12, 21, 22, 29, 52, 71, 74, 78, 80
9	3	1	year	39	59	1	A	18, 39, 41, 42, 51, 61, 67, 71, 76
8	8	1	money	45	64	2	A	22, 36, 45, 67, 70, 71, 77, 85
8	5	1	oh	30	73	3	B	15, 19, 25, 30, 68, 71, 86, 87
7	7	1	or	34	49	1	B	29, 34, 41, 47, 49, 57, 77
7	7	1	um	39	64	1	A	4, 39, 41, 45, 47, 51, 67
7	5	1	where	45	59	1	A	24, 39, 45, 47, 52, 78, 82
6	6	1	much	39	36	1	A	36, 39, 45, 47, 64, 71
6	2	1	out	80	64	5	B	17, 39, 45, 47, 77, 80
6	3	1	then	39	53	1	A	24, 39, 49, 67, 71, 76
6	6	1	things	60	22	5	B	39, 49, 51, 57, 59, 60
6	4	1	two	42	42	2	B	39, 41, 42, 57, 78, 80
6	1	1	want	70	67	3	A	4, 14, 24, 49, 54, 70
6	6	1	when	39	72	2	A	6, 34, 39, 47, 49, 77
6	4	1	your	48	42	1	B	29, 48, 56, 57, 66, 70
5	4	1	about	39	36	4	A	4, 18, 24, 36, 39
5	2	1	be	66	36	1	B	45, 48, 66, 70, 80
5	3	1	because	45	64	2	A	14, 20, 45, 49, 77
5	2	1	did	29	30	2	A	12, 22, 29, 39, 41
5	3	1	months	45	44	3	A	14, 20, 24, 45, 57
5	5	1	more	39	42	1	A	26, 39, 45, 51, 67
5	5	1	not	50	29	2	B	41, 49, 50, 52, 69
5	5	1	put	49	68	2	A	10, 24, 49, 61, 77
5	3	1	something	47	44	1	A	14, 47, 48, 49, 57
5	5	1	way	76	16	3	B	67, 69, 71, 76, 82
5	3	1	we've	39	32	2	A	14, 34, 39, 41, 45
5	3	1	what	71	65	3	A	12, 22, 26, 71, 76
4	4	1	all	45	30	1	A	38, 45, 47, 67
4	2	1	are	51	54	2	A	6, 14, 51, 59
4	2	1	been	39	32	2	A	14, 22, 39, 45
4	2	1	friends	52	9	1	B	49, 52, 56, 57
4	4	1	if	56	36	1	B	41, 56, 66, 76
4	4	1	is	72	34	3	B	39, 51, 67, 72
4	2	1	it's	49	74	1	A	4, 49, 51, 77
4	2	1	no	68	57	2	B	15, 39, 68, 71
4	4	1	now	39	62	1	A	6, 39, 41, 67
4	2	1	three	41	22	1	A	24, 41, 42, 45
4	4	1	up	57	67	2	A	12, 14, 57, 78
4	3	1	years	39	44	1	A	34, 39, 74, 77
3	1	1	both	51	50	1	A	8, 51, 57
3	3	1	can	80	32	2	B	49, 77, 80
3	1	1	didn't	71	48	2	A	24, 34, 71
3	1	1	dollars	78	32	2	B	47, 57, 78
3	3	1	done	54	36	1	B	45, 54, 80
3	3	1	down	49	33	1	A	24, 49, 56
3	3	1	expenses	63	52	1	A	26, 63, 77
3	1	1	going	56	17	1	B	47, 56, 63
3	3	1	how	39	34	2	A	6, 22, 39
3	1	1	make	76	63	1	A	14, 49, 76
3	1	1	my	39	64	1	A	8, 39, 71
3	1	1	one	47	34	1	A	18, 47, 51
3	3	1	realistic	49	61	1	A	12, 49, 72
3	3	1	some	51	59	1	A	14, 51, 72
3	3	1	times	45	44	1	A	4, 45, 47
3	3	1	too	45	50	1	A	36, 45, 85
3	1	1	us	51	55	1	A	20, 51, 74
3	3	1	utt	49	18	1	A	44, 49, 61
3	3	1	will	76	26	1	B	57, 76, 82
3	3	1	worked	39	36	2	A	4, 34, 39
2	2	1	an	78	34	1	B	45, 78
2	1	1	anything	47	34	1	A	14, 47
2	2	1	anyway	64	26	1	B	39, 64
2	2	1	as	71	18	1	A	54, 71
2	2	1	bank	66	28	1	B	39, 66
2	2	1	college	77	42	1	A	36, 77
2	2	1	come	57	34	1	A	24, 57
2	2	1	computer	29	6	1	A	24, 29
2	2	1	decided	39	32	1	A	8, 39
2	1	1	first	39	6	1	A	34, 39
2	2	1	found	52	14	1	B	39, 52
2	2	1	he	71	58	1	A	14, 71
2	2	1	home	86	42	1	B	45, 86
2	2	1	many	74	18	1	B	57, 74
2	2	1	married	39	6	1	A	34, 39
2	2	1	never	39	20	1	A	20, 39
2	2	1	night	78	32	1	B	47, 78
2	2	1	per	64	4	1	B	61, 64
2	2	1	place	52	12	1	B	41, 52
2	2	1	quit	45	38	1	A	8, 45
2	2	1	said	71	66	1	A	6, 71
2	2	1	school	78	40	1	B	39, 78
2	2	1	see	67	52	1	A	16, 67
2	2	1	there's	82	36	1	B	47, 82
2	2	1	we'll	86	40	1	B	47, 86
2	2	1	we're	77	72	1	A	6, 77
2	2	1	went	45	10	1	A	36, 45
2	1	1	were	52	14	1	B	39, 52

