M:	yeah, well, we, we're not doing that. we're, we are trying to, uh, uh, i don't know, to make it, uh
A:	we don't have, i guess too much trouble in dallas with, well, i guess, i guess we do have a lot of people come in from mexico, that cause problems, but, uh.
M:	uh-uh. yeah.
A:	yeah. uh-huh.
M:	and, uh-hue, i think that's probably the most common example, and i think, uh that's the most prevalent problem.
A:	uh-huh.
M:	and i don, i'm not sure that they're as, as close as we might have with the domestic political situation.
A:	uh-huh. uh-huh.
M:	and they're still raping people and killing people and, you can't even imagine that.
A:	uh-huh. it was amazing i went to the far east, uh, back in october to do some training for t i and i,
M:	uh,
A:	uh, some of those countries were so safe, it was unreal. singapore is very, supposed to be very safe and, in fact, tokyo, and i thought tokyo would be dangerous being such a huge large city with so many people,
M:	yeah.
A:	but they, at, at the t i there, i said is there any area i should avoid. and the guy said let me ask another girl here and he turned and asked this girl, and said, can you think of any place where dana shouldn't go by herself, or anything. and she, she thought for a few minutes and she said, no. and he said is there any place you wouldn't go by yourself. she said, no. and they said, it is so safe there that you can leave your purse on the subway
M:	uh.
A:	and somebody will turn it in and, and nothing will be missing. they said they can just about guarantee that there, that, that would happen if you did that. i thought, boy, in america, if you left a purse on a subway, you would never see it again.
M:	yeah, yeah.
A:	yeah, that's true,
M:	!!!%!! remind me of that now.
A:	that's true. but i was thinking boy, in dallas, if somebody asked me if there were places you wouldn't go by yourself at night, i'd have to set them down for about five or ten minutes to list all the places out.
M:	uh-huh.
A:	i mean, i couldn't believe that she couldn't think of any place. they said, the, apparently the crime, is, just, uh,
M:	oh, yeah, i mean, you know, that, that just doesn't make sense to me either.
A:	i'm not sure what it is there. now, i know what it is in singapore, is they have the death penalty and they really enforce it,
M:	uh-huh.
A:	like for drugs, for drugs they, they enforce the death penalty for that. uh, they're just, very, very tough, and i guess maybe that's the way tokyo is too, or japan is too. they're just very tough on criminals.
M:	yeah, well i, you know, i don't know if i agree with that or not.
A:	uh-huh.
M:	i don't think we have the right system to do it.
A:	uh-huh.
M:	and, uh.
A:	uh-huh, oh yeah.
M:	and they put them in there for twenty years and they're still going on.
A:	uh-huh.
M:	like i said, i, i really don't have any problem with it. uh,
A:	uh-huh.
M:	so, i mean, i, i don't know.
A:	uh-huh. right.
M:	and, uh, i don't know, i think there are certain crimes that are, that are beyond, uh uh, rehabilitation.
A:	right, and if they're overcrowded, well, you know they shouldn't have gotten theirself there in the first place.
M:	yeah.
A:	uh-huh. uh-huh.
M:	and you can't say, well you know you're sorry, and then you can go back and say, you did something wrong and you're not guilty, you're, you can still be tried again, and you can be tried for the same crime again,
A:	uh-huh.
M:	and, and, uh  you know  it's just,  i don't know.
A:	oh, yeah, i agree, because it's not fair to those of us that, that deserve a safe, you know, life to have to,
M:	yeah.
A:	right.
M:	if you're going, you're not going to get out as much as you would if you were on probation.
A:	uh-huh.
M:	and they, they just, they don't care.
A:	uh-huh.
M:	and, and so i think they're thinking, well, you know, you, you've got to have a deterrent, and we've got a lot of people that are breeding them so that, uh, they can't get out of that.
A:	uh-huh.
M:	and, uh, i don't know if we've ever had a, a real good example but, uh
A:	uh-huh.
M:	but i think, i think they're really going to have to, i, i don't know, i just, i'm beginning to think that, that, um, that a lot of people are just not real informed about what, what's going on.
A:	uh-huh. right.
M:	and he just, he just got caught.
A:	right, not much.
M:	yeah.
A:	yeah, huh-uh, and especially not in some of these big cities, like in dallas i mean they've had, they're up in the top, top five i think of cities that are getting policeman killed on, on, in the line of duty and that's really sad.
M:	well, i think that's a, that's not a good thing, i mean, i don't think it's a good idea at all.
A:	uh-huh.
M:	and, uh, i mean it's, it's just, you know, i don't know, it just seems like, you just don't, you don't want to over kill somebody just because they're black or you know
A:	uh-huh.
M:	but,
A:	uh-huh.
M:	and, uh.
