A:	no. i don't i did it by hand
M:	oh.
A:	uh-huh.
M:	how about you?
A:	it wasn't too much of a job  really.
M:	oh yeah.
A:	like i say it's just
M:	i don't know. i don't i donno i think it's really good. i mean it's not like they're going you know they're robbing people and then they're putting their stuff in people's houses.
A:	uh-huh. uh-huh. it would be handy.
M:	well i i do enjoy gardening.
A:	yeah.
M:	but it's real easy to get the little one to pull the weeds and get to them.
A:	uh-huh.
M:	and uh it it is really it's a really good deterrent.
A:	yeah.
M:	and uh so it's it's nice to have a little variety you know.
A:	it might be handy
M:	uh-uh. uh-uh it's got a built in pulley system.
A:	they're pretty neat little i've never seen one.
M:	uh-huh.
A:	uh-huh. oh yeah.
M:	but uh it's a pretty neat car.
A:	yeah. uh-huh right. yeah. that would be neat sure.
M:	but uh yeah i'm not i don't know i think i'm going to have to get one in a while i just i need to put money on it i guess.
A:	we've had a garden gosh for years and years and years of some size you know
M:	uh-hum.
A:	i can't remember a year when we didn't have one of some kind.
M:	yeah.
A:	uh got you know tomatoes that are starting to bloom
M:	uh.
A:	and uh i've got carrots i yes i've got a few carrots up and i've got some radishes up
M:	uh.
A:	and as a matter of fact i've already done a second row of radishes.
M:	oh.
A:	and uh the green onions are coming along.
M:	yeah that's what we're trying to decide we're we've been trying to think we went to get some of the squash and we're going to try to get the uh carrots too.
A:	snow
M:	yeah i think that's the first thing i want is snow to fall so i can get back in the mountains.
A:	excuse me.
M:	!!!%!! translated it's snowing on the west side of colorado right?
A:	yes i've for the first time we planted them this year.
M:	oh that's wonderful.
A:	yeah. we tried to find them last year we screwed around and waited too long and i couldn't find a nursery that had any of them left.
M:	uh-huh.
A:	but we've got some this year.
M:	you're lucky.
A:	snow peas are up and uh my wife does uh a small herb garden on the side.
M:	oh yeah.
A:	they're up and doing fine.
M:	!!!%!! remindme!!ety sure!!
A:	uh-huh. uh-huh. uh-huh. yeah.
M:	and uh.
A:	yeah. yeah. that's kind of a let down.
M:	but uh.
A:	oh i bet
M:	i bet.
A:	they were. that's right. we use a lot we sure do.
M:	i know.
A:	yeah. one nice thing with onions and and bell peppers at least you can chop them and freeze them if you have you know too many.
M:	uh-huh.
A:	yeah. uh-huh. we did that too
M:	and uh we put we just put them in the freezer.
A:	uh-huh. sure. makes uh makes a colorful salad too.
M:	!!!% that's right.
A:	uh-huh.
M:	and then i uh
A:	we planted some yellow peppers this year. we've tried it before
M:	uh.
A:	and nope we haven't had much luck with it we're going to try it again this year.
M:	yeah it's just so full of things that you can eat.
A:	they have some little buds on them hopefully they'll do something.
M:	yeah.
A:	yeah. we enjoy fooling around with it.
M:	well that's good.
A:	beets. yeah we've got some beets uh-huh.
M:	and uh.
A:	uh-huh. i've never done potato. we used to do it at home when i was a kid had a huge garden.
M:	oh you did?
A:	uh-huh.
M:	and i don't know if i'll ever get rid of them.
A:	it takes a yeah it does take some space.
M:	i think it's a big waste of money  to keep somebody else's garbage
A:	yeah.
M:	but uh.
A:	uh-huh. i see.
M:	but i'm i'm not i don't know i think we're going to have to do too much to our food
A:	uh-huh.
M:	but uh we're we've we we do uh we do have a garden but we don't have it right now.
A:	uh-huh. that will be neat yeah.
M:	and uh we are we were thinking about that the other day and uh.
A:	uh-huh.
M:	and uh we've got a pretty good size root tree and we put them in there every year. we have a pretty small porch and i think it's uh
A:	that will be neat yeah. absolutely they're expensive.
M:	yeah and and they and we got a couple of those little um. they're they have the rounded bottom lid on them.
A:	i don't know unless it labor intensive or something. i really don't know.
M:	yeah.
A:	that will be interesting.
M:	yeah and and it's just it's not that i want to cut the garden or anything but i want it to be something that i can enjoy and i can make and serve and
A:	yeah.
M:	well that's interesting. well i guess we're supposed to discuss crime in america aren't we?
A:	sure. yeah.
M:	but i'm i'm pretty much the same way. i i've got a i have a a nineteen eighty-nine honda civic which is you you wouldn't believe i mean i you'd say it's a dream car but i've had it for about four years now
A:	that's interesting.
M:	yeah and i i think it's really neat because it's a different way of looking at it you see.
A:	well i'll let you go it's
