M:	"!!!%!!;!!body!!etwork!!ets!!?!! commands!!i!!eting!!ord!!!,!!!!!you!!that!!we!!okay!!do!!they!!it!!well!!and!! rem!!so!!how!! are!!are!!a!! auto!!this!! remind!!what!!did!! wished!!all!!one!!me!!but!!have!! translated!!p!! translate!!nice!! formatting!!sv!!est!! translation!! trans!!same!!two!!xt!! this!!these!!work!!iv!!oh!!right!!.!!and!!e!!end!!yeah!!style!!enjoy!!the!!is!!s!! equality!!thank!!as!!hi!!absolutely!!'!!""!!see!!because!!great!!your!!>!!=!!ety!!it!!give!!o!!good!!if!!you!!'ll!!ctic!!uh!!no!!unfortunately!! wild!!can!!sure!! anyone!! safely!!in!!now!!that!!ival!!ist!!my!!roup!!holy!!ape!! exists!!who!!by!!!:!!yes!!thanks!!:!!god!!um!!arn!!og!!wow!!why!!just!!able!!l!!!.!!orial!!!'!! nato!! animation!!)!!!book!!range!!<!!if!!lt!! <!!or!!there!!box!!here!!--!!list!!irling!! wrap!!atic!!husband!! line!!ual!! =!! another!!book!! decor!!work!??!?you!?sv!?i!!,?! remape!? wished!? rem! remaken!!aken!?iv! remainers!! aw!!place!! ordinary!!ial!!ial!!iev!!ivan!!ors!!ip!!this!! arrive!! tokyo!!aving!!ig!!ness!! unless!! hungarian!!en!! art!!rial!!iveness!! hitler!! set!!eways!! lover!! recipient!!ation!! aut!! heaven!! tag!!obiles!!ent!!hesis!! rem!! relations!!ired!!ort!! in!! handwriting!! end!!ok!!ork!! mal!! works!! white!!'d!!'t!! ours!!ists!!sometimes!! un!! element!!irt!! hungary!!atter!! bent!! your!!2017!!enton!!way!!heres!!als!! repeat!!we!! gram!! the!! consist!! undo!!ments!! thanks!! that!!next!!w!!ties!!ing!! grandma!! when!!paren!!ee!! thank!!-!! almighty!! supreme!! you!!because!!,!! thank!!ize!! kindness!!finally!! tele!!ips!! parap!! followed!! this!!'re!! w!! becomes!! polish!! deserves!!pen!! unicode!! love!!"
A:	the, the worst place was in marrakech
M:	yeah, yeah.
A:	and the other cities it wasn't nearly as bad and a couple of them it was, what we did in some of the other cities and they tell you to do that is to hire a local guide
M:	uh.
A:	it doesn't matter who it is and they keep everyone else away from you.
M:	right.
A:	and it's worth it and it's like ten dollars a day or something and its worth it just to keep everyone else away from badgering you
M:	uh. uh-hum.
A:	and you feel stupid doing that but we did it,
M:	uh-huh.
A:	and we were much happier,
M:	yeah.
A:	and you also get in to see things that you might not get into if you were alone, uh,
M:	right.
A:	uh
M:	uh, well, i've been to europe twice.
A:	yes.
M:	and you have a lot of friends there.
A:	no actually i haven't been all through europe,  like i haven't been to italy yet.
M:	oh, really?
A:	uh, we're going to go for a conference in september and so, hopefully, we'll get to travel a little bit too.
M:	oh, that's nice.
A:	uh, my more exciting spots have been, i've been to the galapagos islands.
M:	oh, that's, that sounds neat.
A:	uh-huh, that was one of the most wonderful vacations i've ever had.
M:	oh, that's, that sounds wonderful.
A:	yes. if you like wildlife, it's a fabulous vacation.
M:	oh, i love it.
A:	if you don't like wildlife it's probably not of interest but it, that was really, really fabulous and just the photos i have of it and gosh, incredible and be so close,
M:	uh.
A:	um, august, eighty-eight.
M:	oh, that's, that sounds,
A:	and then, actually, after there i went to um, hawaii, a lot of my travel has been sort of based around conferences or business meetings
M:	uh, uh-hau, uh,
A:	and so, i went to hawaii and then to australia and japan and china,
M:	oh, how nice.
A:	i, i, actually i didn't go diving.
M:	oh, uh-hoh.
A:	i, i'm a diver and so, that's, that's actually been another of my favorite vacations has been taking little diving trips
M:	uh, uh-hoh.
A:	but, uh, no i didn't get to the great barrier reef. i drove from sidney down to melbourne and over to adelaide.
M:	oh, yeah.
A:	it's gorgeous, absolutely gorgeous. the coastline was just incredible. it's huge.
M:	oh, i bet it is.
A:	australia. yeah.
M:	yeah.
A:	uh, but,
M:	i think, uh, in this area, we have a good reputation for, uh
A:	i don't remember if i had shrimp.
M:	no, you don't have to have, you have to get a special permission.
A:	i don't think so.
M:	oh, i'm not sure. i don't, i don, i think we had some. we had some, uh, shrimp that was just, uh.
A:	oh, i like that too. but, uh, in fact i didn't eat out that much there because i was traveling by myself in a car, it would have been, i think, much more fun to do it like in the van, with a bunch of people.
M:	!!!%!!;!! remind me of that.
A:	but, uh,
M:	well, i don't know, uh.
A:	uh-huh.
M:	and we had a little bit of a contest. we went up to a, uh a reserve lake up near big bend and we took a picture of the, uh of the log cabins and of course the log log cabins and of big bend.
A:	and i was by myself in china too.
M:	oh.
A:	yeah.
M:	wow.
A:	china was a little bit more, uh, of a challenge. but, it, it wasn't more of a challenge in a sense because i hired a guide all the time,
M:	uh-huh.
A:	and so i never, you know, got out by myself, or not much,
M:	yeah. uh-hue.
A:	no, actually i paid about either a thousand dollars or a little bit, no maybe it was about a thousand dollars, maybe a little bit less, i don't really remember, for ten days including all my meals, a guide, a car, the airfare and,  but this is from hong kong,
M:	oh, really.
A:	because i was already in hong kong and, um, but it only cost you about a thousand dollars to go there and i went to beijing, shanghai, chengdu and actually then i took a train up from shanghai to a little, quingdao i think is the name of it. it's a little, uh, sort of getaway retreat village not far from shanghai. it's just a train ride.
M:	oh, really.
A:	and that, i had two internal, one, yeah, two internal plane flights and a couple of other things. it was really,
M:	oh, yeah.
A:	uh-huh.
M:	oh, that's great.
A:	around a thousand.
M:	yeah, well, that's pretty good actually.
A:	oh, japan's ridiculous.
M:	yeah.
A:	and i stayed, i didn't stay in the top of the line hotels but i stayed in, they were all completely clean,
M:	yeah, yeah.
A:	and, you know, they were newly built and they were sort of the lower end of the top of the line, hotels, because they said you can't stay in the cheap stuff.
M:	oh, yeah.
A:	right. right.
M:	!!!!,!!eston!!yeah!!we were just out there with, uh, uh a ball.
A:	uh, but yeah, that was, i highly recommend that way to go. if you're ever interested in going the route, i dealt with this woman, her name was rita at china tours in boston
M:	!!!%!! translated
A:	yeah. uh, and a friend of mine who had gone for a business trip to china and she just gave me this woman's name to contact and it would really be fun, i think ideally with like two couples because you have a car and a driver and a guide
M:	oh, yeah, yeah
A:	and then,
