A:	all, always right, right before the news is when i catch them. i, i tend to, if nothing else is in the town television at eleven o'clock just to watch the news, and or, or nightline or something, just sort of get a good, you know, a good, a good think for the day.
M:	yeah, that's true.
A:	yes. when is yours on?
M:	oh, it's on at ten now.
A:	oh, gosh, well, i'm sorry i interrupted, um,
M:	that's okay.
A:	yeah, ours is on,
M:	okay.
A:	actually it, ours is on at eleven it, it's, um, eleven o'clock now here or eleven twenty-five now here in new york. um, i think they they do that, i think they put things on at, um, eleven o'clock here and i think they put it like eleven o'clock, um, california time, like in california but in the middle they sort of, um, like central time or mountain time they, they push things back. so, i was actually, actually i'm not sure , i was in, i was in iowa awhile ago, and noticed that everything was an hour earlier, so, does your prime time start at seven o'clock?
M:	um, i don't know, i, i went to school in central time zone, and i thought it was five thirty.
A:	wait, no, no,
M:	but, um.
A:	not, not even the news but do they have like, um, do like sort of all the regular sitcoms and so forth, start at seven o'clock? you, so, like, you know, the regular television shows that are, that are very popular, do they start at, seven or, or at eight?
M:	yeah, yeah, yeah.
A:	right, because that would the eight o'clock here.
M:	right.
A:	yeah, that, that would all start at, at, um, that would all start at, at eight o'clock here, that wouldn't start at seven. we have, um, at seven o'clock we just have, um, the, they'll play, you know, they have old reruns of cheers or something from seven to seven thirty, and then something else from seven thirty to eight
M:	uh-huh.
A:	and ours start at, at, at, at eight and end at eleven, that's why we . i, i would actually like it better if everything started at seven and ended at ten.
M:	oh, yeah.
A:	oh, that's great.
M:	and, uh, and, uh i guess there's some, there's a little bit of a decline in the family values, but, uh.
A:	oh, all the time. do you watch cheers
M:	!!! remind me to say thank you for the call.
A:	it's at, that was actually a big dilemma for me now because, um, cheers, cheers and twin peaks are now on the same time,
